"","Price"
"2018-01-18",2741
"2018-01-19",2807
"2018-01-22",2763
"2018-01-23",2774
"2018-01-24",2796
"2018-01-25",2907
"2018-01-26",2796
"2018-01-29",2807
"2018-01-30",2852
"2018-01-31",2785
"2018-02-01",2874
"2018-02-02",2863
"2018-02-05",2752
"2018-02-06",2631
"2018-02-07",2586
"2018-02-08",2708
"2018-02-09",2586
"2018-02-12",2564
"2018-02-13",2166
"2018-02-14",2144
"2018-02-19",2233
"2018-02-20",2222
"2018-02-21",2255
"2018-02-22",2188
"2018-02-23",2188
"2018-02-26",2144
"2018-02-27",2100
"2018-02-28",2001
"2018-03-02",1967
"2018-03-05",1978
"2018-03-06",2078
"2018-03-07",1989
"2018-03-08",2586
"2018-03-09",3360
"2018-03-12",4366
"2018-03-13",4819
"2018-03-14",4819
"2018-03-15",4521
"2018-03-16",4609
"2018-03-19",3857
"2018-03-20",4012
"2018-03-21",3802
"2018-03-22",2675
"2018-03-23",2907
"2018-03-26",2995
"2018-03-27",2907
"2018-03-28",2841
"2018-03-29",2730
"2018-03-30",2730
"2018-04-02",2730
"2018-04-03",2730
"2018-04-04",2730
"2018-04-05",2730
"2018-04-06",2730
"2018-04-09",2730
"2018-04-10",2730
"2018-04-11",2730
"2018-04-12",2730
"2018-04-13",2730
"2018-04-16",2730
"2018-04-17",2730
"2018-04-18",2730
"2018-04-19",2730
"2018-04-20",3545
"2018-04-23",3700
"2018-04-24",3570
"2018-04-25",3430
"2018-04-26",3190
"2018-04-27",3025
"2018-04-30",2765
"2018-05-02",2710
"2018-05-03",2750
"2018-05-04",3100
"2018-05-08",3200
"2018-05-09",2935
"2018-05-10",2775
"2018-05-11",2805
"2018-05-14",2810
"2018-05-15",2885
"2018-05-16",2750
"2018-05-17",2670
"2018-05-18",2725
"2018-05-21",2840
"2018-05-23",2815
"2018-05-24",2795
"2018-05-25",2805
"2018-05-28",2920
"2018-05-29",3030
"2018-05-30",3235
"2018-05-31",3305
"2018-06-01",3340
"2018-06-04",3290
"2018-06-05",3390
"2018-06-07",3185
"2018-06-08",2900
"2018-06-11",2860
"2018-06-12",2820
"2018-06-14",2970
"2018-06-15",3070
"2018-06-18",2945
"2018-06-19",2975
"2018-06-20",2970
"2018-06-21",2970
"2018-06-22",2955
"2018-06-25",2915
"2018-06-26",2860
"2018-06-27",2750
"2018-06-28",2765
"2018-06-29",2700
"2018-07-02",2680
"2018-07-03",2610
"2018-07-04",2605
"2018-07-05",2525
"2018-07-06",2605
"2018-07-09",2620
"2018-07-10",2635
"2018-07-11",2620
"2018-07-12",2590
"2018-07-13",2675
"2018-07-16",2750
"2018-07-17",2800
"2018-07-18",2810
"2018-07-19",2790
"2018-07-20",2755
"2018-07-23",2715
"2018-07-24",2665
"2018-07-25",2610
"2018-07-26",2700
"2018-07-27",2750
"2018-07-30",2800
"2018-07-31",2835
"2018-08-01",2920
"2018-08-02",2880
"2018-08-03",2780
"2018-08-06",2980
"2018-08-07",2980
"2018-08-08",2810
"2018-08-09",2855
"2018-08-10",3080
"2018-08-13",3015
"2018-08-14",2995
"2018-08-16",3300
"2018-08-17",3340
"2018-08-20",3445
"2018-08-21",3440
"2018-08-22",3380
"2018-08-23",3590
"2018-08-24",3835
"2018-08-27",4110
"2018-08-28",4060
"2018-08-29",4260
"2018-08-30",4375
"2018-08-31",4435
"2018-09-03",4570
"2018-09-04",4795
"2018-09-05",4100
"2018-09-06",3715
"2018-09-07",3960
"2018-09-10",3810
"2018-09-11",3785
"2018-09-12",3710
"2018-09-13",3620
"2018-09-14",3460
"2018-09-17",3465
"2018-09-18",3310
"2018-09-19",3325
"2018-09-20",3350
"2018-09-21",3415
"2018-09-27",3425
"2018-09-28",3420
"2018-10-01",3410
"2018-10-02",3460
"2018-10-04",3365
"2018-10-05",3325
"2018-10-08",3315
"2018-10-10",3160
"2018-10-11",3010
"2018-10-12",3180
"2018-10-15",2980
"2018-10-16",3100
"2018-10-17",3130
"2018-10-18",3035
"2018-10-19",3075
"2018-10-22",3140
"2018-10-23",3060
"2018-10-24",2940
"2018-10-25",2895
"2018-10-26",2830
"2018-10-29",2590
"2018-10-30",2600
"2018-10-31",2665
"2018-11-01",2700
"2018-11-02",2900
"2018-11-05",2910
"2018-11-06",3125
"2018-11-07",3135
"2018-11-08",3070
"2018-11-09",3150
"2018-11-12",3255
"2018-11-13",3240
"2018-11-14",3270
"2018-11-15",3300
"2018-11-16",3435
"2018-11-19",3460
"2018-11-20",3530
"2018-11-21",3670
"2018-11-22",3770
"2018-11-23",3395
"2018-11-26",3300
"2018-11-27",3275
"2018-11-28",3250
"2018-11-29",3210
"2018-11-30",3090
"2018-12-03",3060
"2018-12-04",2980
"2018-12-05",2980
"2018-12-06",2935
"2018-12-07",2900
"2018-12-10",2765
"2018-12-11",2720
"2018-12-12",2760
"2018-12-13",2800
"2018-12-14",2800
"2018-12-17",2745
"2018-12-18",2750
"2018-12-19",2820
"2018-12-20",3025
"2018-12-21",3040
"2018-12-24",3080
"2018-12-26",3175
"2018-12-27",3265
"2018-12-28",3250
"2019-01-02",3180
"2019-01-03",3210
"2019-01-04",3190
"2019-01-07",3290
"2019-01-08",3185
"2019-01-09",3010
"2019-01-10",2955
"2019-01-11",2945
"2019-01-14",2950
"2019-01-15",2960
"2019-01-16",2960
"2019-01-17",2950
"2019-01-18",2915
"2019-01-21",2860
"2019-01-22",2855
"2019-01-23",2860
"2019-01-24",2840
"2019-01-25",2935
"2019-01-28",2905
"2019-01-29",2935
"2019-01-30",2935
"2019-01-31",2835
"2019-02-01",2820
"2019-02-07",2830
"2019-02-08",2770
"2019-02-11",2825
"2019-02-12",2845
"2019-02-13",2880
"2019-02-14",2880
"2019-02-15",2925
"2019-02-18",3025
"2019-02-19",3035
"2019-02-20",3015
"2019-02-21",3030
"2019-02-22",3020
"2019-02-25",3040
"2019-02-26",3050
"2019-02-27",3065
"2019-02-28",2965
"2019-03-04",2870
"2019-03-05",2820
"2019-03-06",2790
"2019-03-07",2735
"2019-03-08",2785
"2019-03-11",2750
"2019-03-12",2810
"2019-03-13",2840
"2019-03-14",2815
"2019-03-15",2825
"2019-03-18",2790
"2019-03-19",2735
"2019-03-20",2745
"2019-03-21",2980
"2019-03-22",2870
"2019-03-25",2895
"2019-03-26",2860
"2019-03-27",2790
"2019-03-28",2800
"2019-03-29",2835
"2019-04-01",2805
"2019-04-02",2805
"2019-04-03",2860
"2019-04-04",2810
"2019-04-05",2850
"2019-04-08",2725
"2019-04-09",2625
"2019-04-10",2665
"2019-04-11",2700
"2019-04-12",2605
"2019-04-15",2600
"2019-04-16",2610
"2019-04-17",2605
"2019-04-18",2565
"2019-04-19",2600
"2019-04-22",2610
"2019-04-23",2550
"2019-04-24",2555
"2019-04-25",2590
"2019-04-26",2570
"2019-04-29",2560
"2019-04-30",2545
"2019-05-02",2495
"2019-05-03",2410
"2019-05-07",2355
"2019-05-08",2355
"2019-05-09",2330
"2019-05-10",2380
"2019-05-13",2305
"2019-05-14",2285
"2019-05-15",2295
"2019-05-16",2315
"2019-05-17",2310
"2019-05-20",2305
"2019-05-21",2330
"2019-05-22",2295
"2019-05-23",2255
"2019-05-24",2200
"2019-05-27",2090
"2019-05-28",2070
"2019-05-29",1985
"2019-05-30",1900
"2019-05-31",1875
"2019-06-03",1840
"2019-06-04",1885
"2019-06-05",1905
"2019-06-07",1920
"2019-06-10",1950
"2019-06-11",2035
"2019-06-12",2010
"2019-06-13",2000
"2019-06-14",1920
