"","Price"
"2021-08-10",1545
"2021-08-11",1525
"2021-08-12",1510
"2021-08-13",1460
"2021-08-17",1360
"2021-08-18",1420
"2021-08-19",1340
"2021-08-20",1215
"2021-08-23",1220
"2021-08-24",1265
"2021-08-25",1265
"2021-08-26",1240
"2021-08-27",1275
"2021-08-30",1280
"2021-08-31",1280
"2021-09-01",1280
"2021-09-02",1285
"2021-09-03",1295
"2021-09-06",1285
"2021-09-07",1255
"2021-09-08",1210
"2021-09-09",1210
"2021-09-10",1210
"2021-09-13",1180
"2021-09-14",1190
"2021-09-15",1190
"2021-09-16",1165
"2021-09-17",1155
"2021-09-23",1095
"2021-09-24",1050
"2021-09-27",1040
"2021-09-28",1015
"2021-09-29",1000
"2021-09-30",1025
"2021-10-01",1000
"2021-10-05",966
"2021-10-06",964
"2021-10-07",997
"2021-10-08",1015
"2021-10-12",986
"2021-10-13",991
"2021-10-14",1000
"2021-10-15",1030
"2021-10-18",1035
"2021-10-19",1045
"2021-10-20",1030
"2021-10-21",1030
"2021-10-22",1000
"2021-10-25",1005
"2021-10-26",1000
"2021-10-27",1000
"2021-10-28",995
"2021-10-29",993
"2021-11-01",969
"2021-11-02",978
"2021-11-03",961
"2021-11-04",957
"2021-11-05",927
