"","Price"
"2020-04-08",2557
"2020-04-09",2557
"2020-04-10",2551
"2020-04-13",2551
"2020-04-14",2551
"2020-04-16",2538
"2020-04-17",2557
"2020-04-20",2551
"2020-04-21",2557
"2020-04-22",2551
"2020-04-23",2551
"2020-04-24",2551
"2020-04-27",2544
"2020-04-28",2557
"2020-04-29",2564
"2020-05-04",2564
"2020-05-06",2564
"2020-05-07",2570
"2020-05-08",2570
"2020-05-11",2570
"2020-05-12",2551
"2020-05-13",2570
"2020-05-14",2570
"2020-05-15",2570
"2020-05-18",2557
"2020-05-19",2564
"2020-05-20",2570
"2020-05-21",2570
"2020-05-22",2570
"2020-05-25",2570
"2020-05-26",2570
"2020-05-27",2570
"2020-05-28",2564
"2020-05-29",2576
"2020-06-01",2576
"2020-06-02",2570
"2020-06-03",2570
"2020-06-04",2564
"2020-06-05",2570
"2020-06-08",2570
"2020-06-09",2570
"2020-06-10",2570
"2020-06-11",2570
"2020-06-12",2576
"2020-06-15",2576
"2020-06-16",2570
"2020-06-17",2576
"2020-06-18",2570
"2020-06-19",2570
"2020-06-22",2576
"2020-06-23",2576
"2020-06-24",2576
"2020-06-25",2570
"2020-06-26",2570
"2020-06-29",2576
"2020-06-30",2576
"2020-07-01",2576
"2020-07-02",2576
"2020-07-03",2583
"2020-07-06",2570
"2020-07-07",2576
"2020-07-08",2570
"2020-07-09",2564
"2020-07-10",2564
"2020-07-13",2570
"2020-07-14",2570
"2020-07-15",2570
"2020-07-16",2570
"2020-07-17",2570
"2020-07-20",2570
"2020-07-21",2564
"2020-07-22",2564
"2020-07-23",2570
"2020-07-24",2570
"2020-07-27",2570
"2020-07-28",2570
"2020-07-29",2570
"2020-07-30",2570
"2020-07-31",2570
"2020-08-03",2564
"2020-08-04",2570
"2020-08-05",2564
"2020-08-06",2564
"2020-08-07",2576
"2020-08-10",2570
"2020-08-11",2570
"2020-08-12",2570
"2020-08-13",2570
"2020-08-14",2570
"2020-08-18",2570
"2020-08-19",2570
"2020-08-20",2570
"2020-08-21",2570
"2020-08-24",2570
"2020-08-25",2570
"2020-08-26",2570
"2020-08-27",2570
"2020-08-28",2570
"2020-08-31",2570
"2020-09-01",2570
"2020-09-02",2570
"2020-09-03",2570
"2020-09-04",2570
"2020-09-07",2570
"2020-09-08",2570
"2020-09-09",2570
"2020-09-10",2570
"2020-09-11",2570
"2020-09-14",2570
"2020-09-15",2570
"2020-09-16",2570
"2020-09-17",2570
"2020-09-18",2570
"2020-09-21",2570
"2020-09-22",2570
"2020-09-23",2570
"2020-09-24",2570
"2020-09-25",2570
"2020-09-28",2570
"2020-09-29",2570
"2020-10-05",2570
"2020-10-06",2570
"2020-10-07",2570
"2020-10-08",2570
"2020-10-12",2570
"2020-10-13",2570
"2020-10-14",2570
"2020-10-15",2570
"2020-10-16",2570
"2020-10-19",2570
"2020-10-20",2570
"2020-10-21",2570
"2020-10-22",2570
"2020-10-23",2570
"2020-10-26",2570
"2020-10-27",2570
"2020-10-28",2570
"2020-10-29",2570
"2020-10-30",2570
"2020-11-02",2570
"2020-11-03",2570
"2020-11-04",2570
"2020-11-05",2570
"2020-11-06",2570
"2020-11-09",2570
"2020-11-10",2570
"2020-11-11",2570
"2020-11-12",2570
"2020-11-13",2570
"2020-11-16",2570
"2020-11-17",2570
"2020-11-18",2570
"2020-11-19",2570
"2020-11-20",2570
"2020-11-23",2570
"2020-11-24",2570
"2020-11-25",2570
"2020-11-26",2570
"2020-11-27",3340
"2020-11-30",3465
"2020-12-01",3535
"2020-12-02",3645
"2020-12-03",3340
"2020-12-04",3225
"2020-12-07",3210
"2020-12-08",3240
"2020-12-09",3220
"2020-12-10",3175
"2020-12-11",3300
"2020-12-14",3310
"2020-12-15",3430
"2020-12-16",3490
"2020-12-17",3460
"2020-12-18",3395
"2020-12-21",3430
"2020-12-22",3405
"2020-12-23",4280
"2020-12-24",5390
"2020-12-28",4885
"2020-12-29",5140
"2020-12-30",5890
"2021-01-04",5990
"2021-01-05",5990
"2021-01-06",5950
"2021-01-07",6430
"2021-01-08",6630
"2021-01-11",6480
"2021-01-12",6250
"2021-01-13",6190
"2021-01-14",6010
"2021-01-15",6220
"2021-01-18",6100
"2021-01-19",6110
"2021-01-20",6150
"2021-01-21",6090
"2021-01-22",6020
"2021-01-25",5920
"2021-01-26",5480
"2021-01-27",5080
"2021-01-28",5320
"2021-01-29",5120
"2021-02-01",5020
"2021-02-02",5040
"2021-02-03",5020
"2021-02-04",4970
"2021-02-05",5250
"2021-02-08",5270
"2021-02-09",5320
"2021-02-10",5530
"2021-02-15",5990
"2021-02-16",5920
"2021-02-17",5840
"2021-02-18",5690
"2021-02-19",5590
"2021-02-22",5600
"2021-02-23",5600
"2021-02-24",5300
"2021-02-25",5290
"2021-02-26",5370
"2021-03-02",5340
"2021-03-03",5460
"2021-03-04",5410
"2021-03-05",5330
"2021-03-08",5100
"2021-03-09",4890
"2021-03-10",5020
"2021-03-11",5970
"2021-03-12",5200
"2021-03-15",5230
"2021-03-16",4985
"2021-03-17",4975
"2021-03-18",4905
"2021-03-19",4815
"2021-03-22",4810
"2021-03-23",4780
"2021-03-24",4705
"2021-03-25",4715
"2021-03-26",4645
"2021-03-29",4460
"2021-03-30",4345
"2021-03-31",4555
"2021-04-01",4555
"2021-04-02",4475
"2021-04-05",4355
"2021-04-06",4200
"2021-04-07",4070
"2021-04-08",4090
"2021-04-09",4240
"2021-04-12",4330
"2021-04-13",4635
"2021-04-14",5350
"2021-04-15",5150
"2021-04-16",5070
"2021-04-19",4815
"2021-04-20",4865
"2021-04-21",4800
"2021-04-22",4875
"2021-04-23",5040
"2021-04-26",5200
"2021-04-27",5200
"2021-04-28",5160
"2021-04-29",5090
"2021-04-30",5070
"2021-05-03",5130
"2021-05-04",5150
"2021-05-06",5110
"2021-05-07",5390
"2021-05-10",5360
"2021-05-11",5430
"2021-05-12",5460
"2021-05-13",5520
"2021-05-14",5790
"2021-05-17",5940
"2021-05-18",5920
"2021-05-20",5880
"2021-05-21",5700
"2021-05-24",5470
"2021-05-25",5460
"2021-05-26",5530
"2021-05-27",5530
"2021-05-28",5480
"2021-05-31",5320
"2021-06-01",5360
"2021-06-02",5360
"2021-06-03",5360
"2021-06-04",5350
"2021-06-07",5300
"2021-06-08",5240
"2021-06-09",5190
"2021-06-10",5160
"2021-06-11",5170
"2021-06-14",5150
"2021-06-15",5140
"2021-06-16",5130
"2021-06-17",5200
"2021-06-18",5270
"2021-06-21",5190
"2021-06-22",5140
"2021-06-23",5140
"2021-06-24",5110
"2021-06-25",5090
"2021-06-28",5070
"2021-06-29",5130
"2021-06-30",5160
"2021-07-01",5140
"2021-07-02",5130
"2021-07-05",5130
"2021-07-06",5160
"2021-07-07",5100
"2021-07-08",5030
"2021-07-09",4960
"2021-07-12",4990
"2021-07-13",5010
"2021-07-14",5020
"2021-07-15",5000
"2021-07-16",4940
"2021-07-19",4975
"2021-07-20",4880
"2021-07-21",4895
"2021-07-22",4865
"2021-07-23",4855
"2021-07-26",4805
"2021-07-27",4890
"2021-07-28",5090
"2021-07-29",5050
"2021-07-30",4980
"2021-08-02",4880
"2021-08-03",4855
"2021-08-04",4875
"2021-08-05",4835
"2021-08-06",4855
"2021-08-09",4910
"2021-08-10",4845
"2021-08-11",4740
"2021-08-12",4630
"2021-08-13",4570
"2021-08-17",4450
"2021-08-18",4510
"2021-08-19",4490
"2021-08-20",4385
"2021-08-23",4580
"2021-08-24",4660
"2021-08-25",4710
"2021-08-26",4600
"2021-08-27",4535
"2021-08-30",4570
"2021-08-31",4535
"2021-09-01",4515
"2021-09-02",4505
"2021-09-03",4515
"2021-09-06",4500
"2021-09-07",4520
"2021-09-08",4475
"2021-09-09",4420
"2021-09-10",4345
"2021-09-13",4150
"2021-09-14",3535
"2021-09-15",3505
"2021-09-16",3515
"2021-09-17",3505
"2021-09-23",3395
"2021-09-24",3430
"2021-09-27",3415
"2021-09-28",3410
"2021-09-29",3330
"2021-09-30",3355
"2021-10-01",3065
"2021-10-05",2805
"2021-10-06",2605
"2021-10-07",2620
"2021-10-08",3015
"2021-10-12",3000
"2021-10-13",3175
"2021-10-14",3250
"2021-10-15",3315
"2021-10-18",3230
"2021-10-19",3270
"2021-10-20",3210
"2021-10-21",3195
"2021-10-22",3255
"2021-10-25",3260
"2021-10-26",3400
"2021-10-27",3420
"2021-10-28",3510
"2021-10-29",3445
"2021-11-01",3370
"2021-11-02",3360
"2021-11-03",3305
"2021-11-04",3355
"2021-11-05",3345
