"","Price"
"2019-10-10",1645
"2019-10-11",1565
"2019-10-14",1530
"2019-10-15",1510
"2019-10-16",1490
"2019-10-17",1550
"2019-10-18",1385
"2019-10-21",1340
"2019-10-22",1340
"2019-10-23",1400
"2019-10-24",1370
"2019-10-25",1385
"2019-10-28",1430
"2019-10-29",1400
"2019-10-30",1410
"2019-10-31",1480
"2019-11-01",1670
"2019-11-04",1725
"2019-11-05",1575
"2019-11-06",1580
"2019-11-07",1545
"2019-11-08",1520
"2019-11-11",1520
"2019-11-12",1540
"2019-11-13",1575
"2019-11-14",1590
"2019-11-15",1570
"2019-11-18",1535
"2019-11-19",1535
"2019-11-20",1535
"2019-11-21",1500
"2019-11-22",1455
"2019-11-25",1450
"2019-11-26",1510
"2019-11-27",1445
"2019-11-28",1435
"2019-11-29",1405
"2019-12-02",1380
"2019-12-03",1370
"2019-12-04",1400
"2019-12-05",1405
"2019-12-06",1405
"2019-12-09",1400
"2019-12-10",1395
"2019-12-11",1400
"2019-12-12",1390
"2019-12-13",1395
"2019-12-16",1390
"2019-12-17",1415
"2019-12-18",1390
"2019-12-19",1370
"2019-12-20",1370
"2019-12-23",1450
"2019-12-24",1415
"2019-12-26",1365
"2019-12-27",1390
"2019-12-30",1405
"2020-01-02",1400
"2020-01-03",1395
"2020-01-06",1370
"2020-01-07",1380
"2020-01-08",1365
"2020-01-09",1395
"2020-01-10",1365
"2020-01-13",1375
"2020-01-14",1395
"2020-01-15",1450
"2020-01-16",1455
"2020-01-17",1495
"2020-01-20",1505
"2020-01-21",1515
"2020-01-22",1535
"2020-01-23",1520
"2020-01-28",1510
"2020-01-29",1495
"2020-01-30",1515
"2020-01-31",1565
"2020-02-03",1590
"2020-02-04",1560
"2020-02-05",1580
"2020-02-06",1610
"2020-02-07",1615
"2020-02-10",1600
"2020-02-11",1655
"2020-02-12",1675
"2020-02-13",1690
"2020-02-14",1720
"2020-02-17",1720
"2020-02-18",1740
"2020-02-19",1755
"2020-02-20",1710
"2020-02-21",1630
"2020-02-24",1495
"2020-02-25",1540
"2020-02-26",1520
"2020-02-27",1470
"2020-02-28",1380
"2020-03-02",1410
"2020-03-03",1435
"2020-03-04",1530
"2020-03-05",1580
"2020-03-06",1605
"2020-03-09",1510
"2020-03-10",1520
"2020-03-11",1415
"2020-03-12",1355
"2020-03-13",1450
"2020-03-16",1555
"2020-03-17",1390
"2020-03-18",1235
"2020-03-19",974
"2020-03-20",1090
"2020-03-23",1000
"2020-03-24",1030
"2020-03-25",1065
"2020-03-26",1070
"2020-03-27",1070
"2020-03-30",1080
"2020-03-31",1140
"2020-04-01",1145
"2020-04-02",1150
"2020-04-03",1165
"2020-04-06",1215
"2020-04-07",1320
"2020-04-08",1310
"2020-04-09",1335
"2020-04-10",1285
"2020-04-13",1260
"2020-04-14",1295
"2020-04-16",1315
"2020-04-17",1330
"2020-04-20",1310
"2020-04-21",1310
"2020-04-22",1320
"2020-04-23",1350
"2020-04-24",1495
"2020-04-27",1800
"2020-04-28",1675
"2020-04-29",1705
"2020-05-04",1690
"2020-05-06",1665
"2020-05-07",1675
"2020-05-08",1685
"2020-05-11",1600
"2020-05-12",1720
"2020-05-13",1655
"2020-05-14",1625
"2020-05-15",1645
"2020-05-18",1570
"2020-05-19",1575
"2020-05-20",1605
"2020-05-21",1770
"2020-05-22",1700
"2020-05-25",1680
"2020-05-26",1860
"2020-05-27",1830
"2020-05-28",1990
"2020-05-29",1980
"2020-06-01",2060
"2020-06-02",2025
"2020-06-03",2010
"2020-06-04",1915
"2020-06-05",1935
"2020-06-08",1900
"2020-06-09",1905
"2020-06-10",1980
"2020-06-11",1895
"2020-06-12",1905
"2020-06-15",1770
"2020-06-16",1795
"2020-06-17",1940
"2020-06-18",2265
"2020-06-19",2495
"2020-06-22",2500
"2020-06-23",2580
"2020-06-24",2470
"2020-06-25",2365
"2020-06-26",2465
"2020-06-29",2670
"2020-06-30",2670
"2020-07-01",2750
"2020-07-02",3200
"2020-07-03",3490
"2020-07-06",3470
"2020-07-07",3610
"2020-07-08",3735
"2020-07-09",3585
"2020-07-10",3785
"2020-07-13",3865
"2020-07-14",3915
"2020-07-15",3960
"2020-07-16",3955
"2020-07-17",4000
"2020-07-20",4535
"2020-07-21",5090
"2020-07-22",4920
"2020-07-23",4770
"2020-07-24",4290
"2020-07-27",4500
"2020-07-28",4360
"2020-07-29",4400
"2020-07-30",4390
"2020-07-31",4400
"2020-08-03",4530
"2020-08-04",4480
"2020-08-05",4535
"2020-08-06",4420
"2020-08-07",4420
"2020-08-10",4325
"2020-08-11",4270
"2020-08-12",4085
"2020-08-13",4115
"2020-08-14",4060
"2020-08-18",3850
"2020-08-19",4180
"2020-08-20",4220
"2020-08-21",4425
"2020-08-24",4360
"2020-08-25",4945
"2020-08-26",5200
"2020-08-27",5200
"2020-08-28",5200
"2020-08-31",5720
"2020-09-01",5720
"2020-09-02",5760
"2020-09-03",5570
"2020-09-04",5420
"2020-09-07",5150
"2020-09-08",5170
"2020-09-09",5190
"2020-09-10",5240
"2020-09-11",5250
"2020-09-14",5130
"2020-09-15",5240
"2020-09-16",5230
"2020-09-17",5070
"2020-09-18",4800
"2020-09-21",4625
"2020-09-22",4720
"2020-09-23",4475
"2020-09-24",4410
"2020-09-25",4450
"2020-09-28",4415
"2020-09-29",4570
"2020-10-05",4785
"2020-10-06",4870
"2020-10-07",4880
"2020-10-08",4765
"2020-10-12",4355
"2020-10-13",4270
"2020-10-14",4430
"2020-10-15",4460
"2020-10-16",4470
"2020-10-19",4440
"2020-10-20",4360
"2020-10-21",4420
"2020-10-22",4520
"2020-10-23",4530
"2020-10-26",4400
"2020-10-27",4400
"2020-10-28",4380
"2020-10-29",4305
"2020-10-30",4205
"2020-11-02",4300
"2020-11-03",4305
"2020-11-04",4370
"2020-11-05",4375
"2020-11-06",4380
"2020-11-09",4535
"2020-11-10",4600
"2020-11-11",4570
"2020-11-12",4560
"2020-11-13",4490
"2020-11-16",4460
"2020-11-17",4460
"2020-11-18",4500
"2020-11-19",4500
"2020-11-20",4630
"2020-11-23",4880
"2020-11-24",4805
"2020-11-25",4595
"2020-11-26",4480
"2020-11-27",4380
"2020-11-30",4455
"2020-12-01",4410
"2020-12-02",4300
"2020-12-03",4205
"2020-12-04",4205
"2020-12-07",4130
"2020-12-08",3885
"2020-12-09",3640
"2020-12-10",3020
"2020-12-11",3040
"2020-12-14",3055
"2020-12-15",2995
"2020-12-16",3050
"2020-12-17",3285
"2020-12-18",3220
"2020-12-21",3100
"2020-12-22",3040
"2020-12-23",3000
"2020-12-24",2980
"2020-12-28",2950
"2020-12-29",3165
"2020-12-30",3615
"2021-01-04",3810
"2021-01-05",3755
"2021-01-06",3760
"2021-01-07",3745
"2021-01-08",3865
"2021-01-11",3575
"2021-01-12",3355
"2021-01-13",3465
"2021-01-14",3445
"2021-01-15",3355
"2021-01-18",3230
"2021-01-19",3100
"2021-01-20",3235
"2021-01-21",3305
"2021-01-22",3230
"2021-01-25",3285
"2021-01-26",3290
"2021-01-27",3270
"2021-01-28",3280
"2021-01-29",3190
"2021-02-01",3120
"2021-02-02",3165
"2021-02-03",3125
"2021-02-04",3130
"2021-02-05",3120
"2021-02-08",3150
"2021-02-09",3190
"2021-02-10",3195
"2021-02-15",3235
"2021-02-16",3265
"2021-02-17",3245
"2021-02-18",3250
"2021-02-19",3220
"2021-02-22",3655
"2021-02-23",3285
"2021-02-24",3210
"2021-02-25",3220
"2021-02-26",3160
"2021-03-02",3140
"2021-03-03",3145
"2021-03-04",3110
"2021-03-05",3120
"2021-03-08",3125
"2021-03-09",3235
"2021-03-10",3180
"2021-03-11",3270
"2021-03-12",3410
"2021-03-15",3330
"2021-03-16",3465
"2021-03-17",3700
"2021-03-18",3755
"2021-03-19",3705
"2021-03-22",3775
"2021-03-23",3480
"2021-03-24",3460
"2021-03-25",3520
"2021-03-26",3500
"2021-03-29",3430
"2021-03-30",3575
"2021-03-31",3555
"2021-04-01",3575
"2021-04-02",3765
"2021-04-05",3750
"2021-04-06",4120
"2021-04-07",4030
"2021-04-08",3830
"2021-04-09",3885
"2021-04-12",4060
"2021-04-13",4025
"2021-04-14",4175
"2021-04-15",4045
"2021-04-16",3945
"2021-04-19",3725
"2021-04-20",3670
"2021-04-21",3700
"2021-04-22",3555
"2021-04-23",3390
"2021-04-26",3400
"2021-04-27",3410
"2021-04-28",3400
"2021-04-29",3350
"2021-04-30",3355
"2021-05-03",3400
"2021-05-04",3480
"2021-05-06",3480
"2021-05-07",3400
"2021-05-10",3340
"2021-05-11",3305
"2021-05-12",3350
"2021-05-13",3340
"2021-05-14",3300
"2021-05-17",3285
"2021-05-18",3285
"2021-05-20",3245
"2021-05-21",3210
"2021-05-24",3220
"2021-05-25",3225
"2021-05-26",3200
"2021-05-27",3200
"2021-05-28",3280
"2021-05-31",3285
"2021-06-01",3315
"2021-06-02",3295
"2021-06-03",3285
"2021-06-04",3255
"2021-06-07",3200
"2021-06-08",3200
"2021-06-09",3220
"2021-06-10",3190
"2021-06-11",3205
"2021-06-14",3215
"2021-06-15",3220
"2021-06-16",3290
"2021-06-17",3270
"2021-06-18",3250
"2021-06-21",3245
"2021-06-22",3215
"2021-06-23",3190
"2021-06-24",3210
"2021-06-25",3210
"2021-06-28",3165
"2021-06-29",3170
"2021-06-30",3165
"2021-07-01",3125
"2021-07-02",3090
"2021-07-05",3095
"2021-07-06",3085
"2021-07-07",3320
"2021-07-08",3310
"2021-07-09",3215
"2021-07-12",3290
"2021-07-13",3290
"2021-07-14",3295
"2021-07-15",3330
"2021-07-16",3320
"2021-07-19",3240
"2021-07-20",3220
"2021-07-21",3370
"2021-07-22",3370
"2021-07-23",3360
"2021-07-26",3450
"2021-07-27",3445
"2021-07-28",3420
"2021-07-29",3700
"2021-07-30",3745
"2021-08-02",3640
"2021-08-03",3550
"2021-08-04",3505
"2021-08-05",3535
"2021-08-06",3495
"2021-08-09",3530
"2021-08-10",3590
"2021-08-11",3580
"2021-08-12",3525
"2021-08-13",3455
"2021-08-17",3295
"2021-08-18",3280
"2021-08-19",3225
"2021-08-20",3090
"2021-08-23",3200
"2021-08-24",3215
"2021-08-25",3215
"2021-08-26",3180
"2021-08-27",3210
"2021-08-30",3150
"2021-08-31",3240
"2021-09-01",3230
"2021-09-02",3220
"2021-09-03",3160
"2021-09-06",3170
"2021-09-07",3165
"2021-09-08",3160
"2021-09-09",3160
"2021-09-10",3205
"2021-09-13",3165
"2021-09-14",3150
"2021-09-15",3270
"2021-09-16",3275
"2021-09-17",3250
"2021-09-23",3220
"2021-09-24",3325
"2021-09-27",3285
"2021-09-28",3295
"2021-09-29",3280
"2021-09-30",3280
"2021-10-01",3200
"2021-10-05",3150
"2021-10-06",3135
"2021-10-07",3135
"2021-10-08",3130
"2021-10-12",3175
"2021-10-13",3195
"2021-10-14",3200
"2021-10-15",3270
"2021-10-18",3700
"2021-10-19",3515
"2021-10-20",3635
"2021-10-21",3630
"2021-10-22",3545
"2021-10-25",3435
"2021-10-26",3520
"2021-10-27",3515
"2021-10-28",3400
"2021-10-29",3440
"2021-11-01",3635
"2021-11-02",3700
"2021-11-03",3580
"2021-11-04",3320
"2021-11-05",3265
