"","Price"
"2019-09-26",1225
"2019-09-27",1220
"2019-09-30",1205
"2019-10-01",1230
"2019-10-02",1240
"2019-10-04",1270
"2019-10-07",1210
"2019-10-08",1225
"2019-10-10",1260
"2019-10-11",1255
"2019-10-14",1285
"2019-10-15",1285
"2019-10-16",1310
"2019-10-17",1340
"2019-10-18",1360
"2019-10-21",1295
"2019-10-22",1285
"2019-10-23",1245
"2019-10-24",1205
"2019-10-25",1205
"2019-10-28",1220
"2019-10-29",1235
"2019-10-30",1275
"2019-10-31",1275
"2019-11-01",1275
"2019-11-04",1295
"2019-11-05",1335
"2019-11-06",1345
"2019-11-07",1355
"2019-11-08",1330
"2019-11-11",1360
"2019-11-12",1365
"2019-11-13",1385
"2019-11-14",1355
"2019-11-15",1300
"2019-11-18",1320
"2019-11-19",1280
"2019-11-20",1260
"2019-11-21",1215
"2019-11-22",1205
"2019-11-25",1210
"2019-11-26",1235
"2019-11-27",1230
"2019-11-28",1215
"2019-11-29",1205
"2019-12-02",1190
"2019-12-03",1190
"2019-12-04",1180
"2019-12-05",1195
"2019-12-06",1400
"2019-12-09",1460
"2019-12-10",1385
"2019-12-11",1480
"2019-12-12",1440
"2019-12-13",1435
"2019-12-16",1475
"2019-12-17",1570
"2019-12-18",1585
"2019-12-19",1550
"2019-12-20",1545
"2019-12-23",1470
"2019-12-24",1430
"2019-12-26",1465
"2019-12-27",1485
"2019-12-30",1520
"2020-01-02",1535
"2020-01-03",1490
"2020-01-06",1495
"2020-01-07",1470
"2020-01-08",1375
"2020-01-09",1455
"2020-01-10",1510
"2020-01-13",1510
"2020-01-14",1505
"2020-01-15",1535
"2020-01-16",1495
"2020-01-17",1530
"2020-01-20",1560
"2020-01-21",1495
"2020-01-22",1500
"2020-01-23",1465
"2020-01-28",1415
"2020-01-29",1435
"2020-01-30",1390
"2020-01-31",1295
"2020-02-03",1310
"2020-02-04",1370
"2020-02-05",1385
"2020-02-06",1410
"2020-02-07",1435
"2020-02-10",1440
"2020-02-11",1480
"2020-02-12",1490
"2020-02-13",1505
"2020-02-14",1500
"2020-02-17",1495
"2020-02-18",1440
"2020-02-19",1530
"2020-02-20",1430
"2020-02-21",1405
"2020-02-24",1335
"2020-02-25",1380
"2020-02-26",1350
"2020-02-27",1300
"2020-02-28",1165
"2020-03-02",1230
"2020-03-03",1240
"2020-03-04",1320
"2020-03-05",1335
"2020-03-06",1320
"2020-03-09",1210
"2020-03-10",1225
"2020-03-11",1160
"2020-03-12",1030
"2020-03-13",944
"2020-03-16",889
"2020-03-17",877
"2020-03-18",800
"2020-03-19",609
"2020-03-20",655
"2020-03-23",615
"2020-03-24",666
"2020-03-25",728
"2020-03-26",751
"2020-03-27",784
"2020-03-30",830
"2020-03-31",855
"2020-04-01",885
"2020-04-02",930
"2020-04-03",931
"2020-04-06",980
"2020-04-07",1010
"2020-04-08",1040
"2020-04-09",1095
"2020-04-10",1040
"2020-04-13",985
"2020-04-14",1005
"2020-04-16",1010
"2020-04-17",1075
"2020-04-20",1085
"2020-04-21",1065
"2020-04-22",1055
"2020-04-23",1065
"2020-04-24",1010
"2020-04-27",1050
"2020-04-28",1045
"2020-04-29",1040
"2020-05-04",1065
"2020-05-06",1080
"2020-05-07",1100
"2020-05-08",1235
"2020-05-11",1215
"2020-05-12",1175
"2020-05-13",1215
"2020-05-14",1205
"2020-05-15",1165
"2020-05-18",1130
"2020-05-19",1200
"2020-05-20",1210
"2020-05-21",1215
"2020-05-22",1185
"2020-05-25",1215
"2020-05-26",1215
"2020-05-27",1200
"2020-05-28",1165
"2020-05-29",1145
"2020-06-01",1190
"2020-06-02",1185
"2020-06-03",1185
"2020-06-04",1190
"2020-06-05",1185
"2020-06-08",1245
"2020-06-09",1615
"2020-06-10",1700
"2020-06-11",1680
"2020-06-12",1610
"2020-06-15",1500
"2020-06-16",1550
"2020-06-17",1425
"2020-06-18",1630
"2020-06-19",1545
"2020-06-22",1775
"2020-06-23",1680
"2020-06-24",1640
"2020-06-25",1665
"2020-06-26",1585
"2020-06-29",1540
"2020-06-30",1475
"2020-07-01",1460
"2020-07-02",1485
"2020-07-03",1500
"2020-07-06",1505
"2020-07-07",1435
"2020-07-08",1460
"2020-07-09",1435
"2020-07-10",1395
"2020-07-13",1405
"2020-07-14",1390
"2020-07-15",1450
"2020-07-16",1410
"2020-07-17",1410
"2020-07-20",1390
"2020-07-21",1475
"2020-07-22",1475
"2020-07-23",1515
"2020-07-24",1465
"2020-07-27",1495
"2020-07-28",1495
"2020-07-29",1475
"2020-07-30",1425
"2020-07-31",1475
"2020-08-03",1475
"2020-08-04",1475
"2020-08-05",1545
"2020-08-06",1510
"2020-08-07",1560
"2020-08-10",1550
"2020-08-11",1535
"2020-08-12",1505
"2020-08-13",1560
"2020-08-14",1525
"2020-08-18",1390
"2020-08-19",1380
"2020-08-20",1295
"2020-08-21",1290
"2020-08-24",1295
"2020-08-25",1330
"2020-08-26",1320
"2020-08-27",1295
"2020-08-28",1305
"2020-08-31",1345
"2020-09-01",1335
"2020-09-02",1370
"2020-09-03",1355
"2020-09-04",1330
"2020-09-07",1335
"2020-09-08",1360
"2020-09-09",1350
"2020-09-10",1380
"2020-09-11",1375
"2020-09-14",1390
"2020-09-15",1415
"2020-09-16",1380
"2020-09-17",1360
"2020-09-18",1350
"2020-09-21",1345
"2020-09-22",1280
"2020-09-23",1265
"2020-09-24",1200
"2020-09-25",1205
"2020-09-28",1255
"2020-09-29",1275
"2020-10-05",1285
"2020-10-06",1290
"2020-10-07",1310
"2020-10-08",1365
"2020-10-12",1335
"2020-10-13",1365
"2020-10-14",1315
"2020-10-15",1265
"2020-10-16",1230
"2020-10-19",1250
"2020-10-20",1250
"2020-10-21",1260
"2020-10-22",1240
"2020-10-23",1220
"2020-10-26",1180
"2020-10-27",1180
"2020-10-28",1210
"2020-10-29",1205
"2020-10-30",1190
"2020-11-02",1200
"2020-11-03",1220
"2020-11-04",1220
"2020-11-05",1245
"2020-11-06",1220
"2020-11-09",1245
"2020-11-10",1250
"2020-11-11",1235
"2020-11-12",1245
"2020-11-13",1245
"2020-11-16",1260
"2020-11-17",1250
"2020-11-18",1270
"2020-11-19",1285
"2020-11-20",1350
"2020-11-23",1355
"2020-11-24",1330
"2020-11-25",1360
"2020-11-26",1325
"2020-11-27",1320
"2020-11-30",1360
"2020-12-01",1350
"2020-12-02",1355
"2020-12-03",1360
"2020-12-04",1370
"2020-12-07",1330
"2020-12-08",1305
"2020-12-09",1420
"2020-12-10",1365
"2020-12-11",1395
"2020-12-14",1395
"2020-12-15",1430
"2020-12-16",1420
"2020-12-17",1380
"2020-12-18",1370
"2020-12-21",1400
"2020-12-22",1360
"2020-12-23",1330
"2020-12-24",1320
"2020-12-28",1340
"2020-12-29",1355
"2020-12-30",1410
"2021-01-04",1475
"2021-01-05",1545
"2021-01-06",1550
"2021-01-07",1495
"2021-01-08",1490
"2021-01-11",1445
"2021-01-12",1480
"2021-01-13",1480
"2021-01-14",1495
"2021-01-15",1525
"2021-01-18",1475
"2021-01-19",1500
"2021-01-20",1495
"2021-01-21",1545
"2021-01-22",1535
"2021-01-25",1585
"2021-01-26",1575
"2021-01-27",1555
"2021-01-28",1475
"2021-01-29",1430
"2021-02-01",1440
"2021-02-02",1445
"2021-02-03",1465
"2021-02-04",1445
"2021-02-05",1425
"2021-02-08",1460
"2021-02-09",1480
"2021-02-10",1475
"2021-02-15",1520
"2021-02-16",1510
"2021-02-17",1575
"2021-02-18",1500
"2021-02-19",1510
"2021-02-22",1480
"2021-02-23",1475
"2021-02-24",1400
"2021-02-25",1430
"2021-02-26",1380
"2021-03-02",1405
"2021-03-03",1450
"2021-03-04",1420
"2021-03-05",1430
"2021-03-08",1410
"2021-03-09",1395
"2021-03-10",1370
"2021-03-11",1385
"2021-03-12",1425
"2021-03-15",1435
"2021-03-16",1465
"2021-03-17",1490
"2021-03-18",1500
"2021-03-19",1510
"2021-03-22",1520
"2021-03-23",1510
"2021-03-24",1535
"2021-03-25",1495
"2021-03-26",1515
"2021-03-29",1520
"2021-03-30",1530
"2021-03-31",1530
"2021-04-01",1510
"2021-04-02",1505
"2021-04-05",1540
"2021-04-06",1555
"2021-04-07",1535
"2021-04-08",1560
"2021-04-09",1555
"2021-04-12",1635
"2021-04-13",1575
"2021-04-14",1660
"2021-04-15",1645
"2021-04-16",1635
"2021-04-19",1610
"2021-04-20",1630
"2021-04-21",1660
"2021-04-22",1635
"2021-04-23",1655
"2021-04-26",1635
"2021-04-27",1730
"2021-04-28",1660
"2021-04-29",1630
"2021-04-30",1590
"2021-05-03",1560
"2021-05-04",1570
"2021-05-06",1595
"2021-05-07",1625
"2021-05-10",1625
"2021-05-11",1615
"2021-05-12",1620
"2021-05-13",1600
"2021-05-14",1650
"2021-05-17",1620
"2021-05-18",1625
"2021-05-20",1625
"2021-05-21",1730
"2021-05-24",1780
"2021-05-25",1740
"2021-05-26",1770
"2021-05-27",1820
"2021-05-28",1810
"2021-05-31",1760
"2021-06-01",1735
"2021-06-02",1725
"2021-06-03",1710
"2021-06-04",1710
"2021-06-07",1760
"2021-06-08",1745
"2021-06-09",1835
"2021-06-10",2080
"2021-06-11",2145
"2021-06-14",2050
"2021-06-15",2025
"2021-06-16",2045
"2021-06-17",2050
"2021-06-18",2050
"2021-06-21",2035
"2021-06-22",2020
"2021-06-23",1945
"2021-06-24",1935
"2021-06-25",1930
"2021-06-28",1950
"2021-06-29",1995
"2021-06-30",1965
"2021-07-01",1840
"2021-07-02",1890
"2021-07-05",1900
"2021-07-06",1900
"2021-07-07",1865
"2021-07-08",1840
"2021-07-09",1835
"2021-07-12",1880
"2021-07-13",1870
"2021-07-14",1865
"2021-07-15",1870
"2021-07-16",1890
"2021-07-19",1845
"2021-07-20",1815
"2021-07-21",1815
"2021-07-22",1785
"2021-07-23",1835
"2021-07-26",1785
"2021-07-27",1790
"2021-07-28",1750
"2021-07-29",1790
"2021-07-30",1745
"2021-08-02",1720
"2021-08-03",1690
"2021-08-04",1805
"2021-08-05",1815
"2021-08-06",1845
"2021-08-09",1920
"2021-08-10",1880
"2021-08-11",1815
"2021-08-12",1840
"2021-08-13",1775
"2021-08-17",1685
"2021-08-18",1730
"2021-08-19",1670
"2021-08-20",1550
"2021-08-23",1595
"2021-08-24",1640
"2021-08-25",1680
"2021-08-26",1665
"2021-08-27",1675
"2021-08-30",1700
"2021-08-31",1665
"2021-09-01",1710
"2021-09-02",1715
"2021-09-03",1755
"2021-09-06",1755
"2021-09-07",1740
"2021-09-08",1720
"2021-09-09",1725
"2021-09-10",1690
"2021-09-13",1615
"2021-09-14",1705
"2021-09-15",1685
"2021-09-16",1630
"2021-09-17",1640
"2021-09-23",1615
"2021-09-24",1620
"2021-09-27",1640
"2021-09-28",1600
"2021-09-29",1545
"2021-09-30",1560
"2021-10-01",1510
"2021-10-05",1440
"2021-10-06",1420
"2021-10-07",1475
"2021-10-08",1485
"2021-10-12",1460
"2021-10-13",1485
"2021-10-14",1520
"2021-10-15",1550
"2021-10-18",1540
"2021-10-19",1565
"2021-10-20",1555
"2021-10-21",1565
"2021-10-22",1590
"2021-10-25",1595
"2021-10-26",1600
"2021-10-27",1600
"2021-10-28",1600
"2021-10-29",1605
"2021-11-01",1620
"2021-11-02",1630
"2021-11-03",1610
"2021-11-04",1575
"2021-11-05",1535
