"","Price"
"2020-07-22",13700
"2020-07-23",13600
"2020-07-24",13500
"2020-07-27",13200
"2020-07-28",13100
"2020-07-29",12950
"2020-07-30",13300
"2020-07-31",13050
"2020-08-03",12950
"2020-08-04",12900
"2020-08-05",12900
"2020-08-06",13350
"2020-08-07",13250
"2020-08-10",13000
"2020-08-11",12900
"2020-08-12",12250
"2020-08-13",11800
"2020-08-14",12200
"2020-08-18",10800
"2020-08-19",11200
"2020-08-20",10500
"2020-08-21",10800
"2020-08-24",10900
"2020-08-25",11850
"2020-08-26",12050
"2020-08-27",11800
"2020-08-28",11600
"2020-08-31",12000
"2020-09-01",12000
"2020-09-02",12850
"2020-09-03",12750
"2020-09-04",15650
"2020-09-07",16000
"2020-09-08",16300
"2020-09-09",16800
"2020-09-10",18750
"2020-09-11",18000
"2020-09-14",17200
"2020-09-15",17550
"2020-09-16",18100
"2020-09-17",17150
"2020-09-18",18000
"2020-09-21",17300
"2020-09-22",15850
"2020-09-23",16350
"2020-09-24",14750
"2020-09-25",15200
"2020-09-28",16500
"2020-09-29",16700
"2020-10-05",17200
"2020-10-06",17100
"2020-10-07",17300
"2020-10-08",18850
"2020-10-12",19200
"2020-10-13",19100
"2020-10-14",18600
"2020-10-15",17500
"2020-10-16",16700
"2020-10-19",16000
"2020-10-20",16200
"2020-10-21",16650
"2020-10-22",16000
"2020-10-23",16200
"2020-10-26",14550
"2020-10-27",14300
"2020-10-28",15200
"2020-10-29",15250
"2020-10-30",15000
"2020-11-02",16050
"2020-11-03",16050
"2020-11-04",15000
"2020-11-05",16800
"2020-11-06",16700
"2020-11-09",19000
"2020-11-10",18150
"2020-11-11",17250
"2020-11-12",17300
"2020-11-13",16850
"2020-11-16",16550
"2020-11-17",16500
"2020-11-18",17350
"2020-11-19",17200
"2020-11-20",17600
"2020-11-23",17700
"2020-11-24",17800
"2020-11-25",17600
"2020-11-26",17400
"2020-11-27",17250
"2020-11-30",17250
"2020-12-01",17050
"2020-12-02",17050
"2020-12-03",16650
"2020-12-04",16800
"2020-12-07",16350
"2020-12-08",16850
"2020-12-09",17250
"2020-12-10",16900
"2020-12-11",16800
"2020-12-14",16350
"2020-12-15",16150
"2020-12-16",16700
"2020-12-17",16700
"2020-12-18",16500
"2020-12-21",16750
"2020-12-22",16200
"2020-12-23",16250
"2020-12-24",16100
"2020-12-28",15500
"2020-12-29",15950
"2020-12-30",16300
"2021-01-04",16500
"2021-01-05",17600
"2021-01-06",17000
"2021-01-07",17300
"2021-01-08",17100
"2021-01-11",16800
"2021-01-12",16850
"2021-01-13",16900
"2021-01-14",17200
"2021-01-15",17150
"2021-01-18",17100
"2021-01-19",17400
"2021-01-20",17650
"2021-01-21",17800
"2021-01-22",17350
"2021-01-25",17350
"2021-01-26",17050
"2021-01-27",16600
"2021-01-28",16400
"2021-01-29",15750
"2021-02-01",16000
"2021-02-02",16150
"2021-02-03",15950
"2021-02-04",16100
"2021-02-05",16350
"2021-02-08",16350
"2021-02-09",16300
"2021-02-10",16800
"2021-02-15",17000
"2021-02-16",16950
"2021-02-17",17100
"2021-02-18",17000
"2021-02-19",17150
"2021-02-22",16800
"2021-02-23",16350
"2021-02-24",15750
"2021-02-25",16700
"2021-02-26",16150
"2021-03-02",16000
"2021-03-03",16000
"2021-03-04",15700
"2021-03-05",15800
"2021-03-08",15100
"2021-03-09",14600
"2021-03-10",14350
"2021-03-11",14700
"2021-03-12",15150
"2021-03-15",14800
"2021-03-16",14550
"2021-03-17",14500
"2021-03-18",14600
"2021-03-19",14600
"2021-03-22",14200
"2021-03-23",13750
"2021-03-24",13600
"2021-03-25",14200
"2021-03-26",14100
"2021-03-29",14350
"2021-03-30",14500
"2021-03-31",14700
"2021-04-01",15100
"2021-04-02",15350
"2021-04-05",15500
"2021-04-06",15050
"2021-04-07",15200
"2021-04-08",15350
"2021-04-09",15100
"2021-04-12",15200
"2021-04-13",15150
"2021-04-14",15500
"2021-04-15",15400
"2021-04-16",15450
"2021-04-19",15800
"2021-04-20",15600
"2021-04-21",15250
"2021-04-22",15300
"2021-04-23",15200
"2021-04-26",15000
"2021-04-27",14700
"2021-04-28",14300
"2021-04-29",14850
"2021-04-30",14800
"2021-05-03",14900
"2021-05-04",15000
"2021-05-06",14850
"2021-05-07",14700
"2021-05-10",14750
"2021-05-11",14700
"2021-05-12",14550
"2021-05-13",14100
"2021-05-14",13900
"2021-05-17",13350
"2021-05-18",13700
"2021-05-20",13500
"2021-05-21",13450
"2021-05-24",12850
"2021-05-25",12850
"2021-05-26",12900
"2021-05-27",13000
"2021-05-28",13150
"2021-05-31",13050
"2021-06-01",13850
"2021-06-02",14300
"2021-06-03",13900
"2021-06-04",14300
"2021-06-07",13750
"2021-06-08",13950
"2021-06-09",14000
"2021-06-10",14000
"2021-06-11",14050
"2021-06-14",14050
"2021-06-15",14100
"2021-06-16",14100
"2021-06-17",13850
"2021-06-18",14000
"2021-06-21",13850
"2021-06-22",13850
"2021-06-23",13800
"2021-06-24",13700
"2021-06-25",13750
"2021-06-28",13800
"2021-06-29",13600
"2021-06-30",13650
"2021-07-01",13850
"2021-07-02",14000
"2021-07-05",13950
"2021-07-06",14350
"2021-07-07",13900
"2021-07-08",13600
"2021-07-09",13350
"2021-07-12",13400
"2021-07-13",13650
"2021-07-14",13500
"2021-07-15",13500
"2021-07-16",13350
"2021-07-19",13300
"2021-07-20",13400
"2021-07-21",13700
"2021-07-22",15500
"2021-07-23",15350
"2021-07-26",16100
"2021-07-27",16450
"2021-07-28",17750
"2021-07-29",17800
"2021-07-30",18150
"2021-08-02",17300
"2021-08-03",17600
"2021-08-04",17800
"2021-08-05",18400
"2021-08-06",17950
"2021-08-09",17250
"2021-08-10",17050
"2021-08-11",16350
"2021-08-12",15250
"2021-08-13",15650
"2021-08-17",15150
"2021-08-18",14850
"2021-08-19",14450
"2021-08-20",13600
"2021-08-23",15650
"2021-08-24",17050
"2021-08-25",17600
"2021-08-26",17800
"2021-08-27",18200
"2021-08-30",19000
"2021-08-31",22000
"2021-09-01",22600
"2021-09-02",21500
"2021-09-03",25000
"2021-09-06",22700
"2021-09-07",22700
"2021-09-08",23100
"2021-09-09",23550
"2021-09-10",29850
"2021-09-13",29850
"2021-09-14",29500
"2021-09-15",28950
"2021-09-16",28200
"2021-09-17",29450
"2021-09-23",28900
"2021-09-24",29950
"2021-09-27",33100
"2021-09-28",29000
"2021-09-29",23500
"2021-09-30",23950
"2021-10-01",22600
"2021-10-05",21250
"2021-10-06",20500
"2021-10-07",22800
"2021-10-08",23850
"2021-10-12",24250
"2021-10-13",23550
"2021-10-14",22300
"2021-10-15",22950
"2021-10-18",22600
"2021-10-19",23400
"2021-10-20",22300
"2021-10-21",21050
"2021-10-22",20700
"2021-10-25",20450
"2021-10-26",20100
"2021-10-27",20950
"2021-10-28",20450
"2021-10-29",21550
"2021-11-01",22400
"2021-11-02",21550
"2021-11-03",21900
"2021-11-04",19850
"2021-11-05",20050
