"","Price"
"2020-06-01",2425
"2020-06-02",2475
"2020-06-03",2445
"2020-06-04",2465
"2020-06-05",2465
"2020-06-08",2535
"2020-06-09",2575
"2020-06-10",2660
"2020-06-11",2600
"2020-06-12",2405
"2020-06-15",2250
"2020-06-16",2335
"2020-06-17",2370
"2020-06-18",2370
"2020-06-19",2370
"2020-06-22",2365
"2020-06-23",2300
"2020-06-24",2330
"2020-06-25",2255
"2020-06-26",2280
"2020-06-29",2230
"2020-06-30",2230
"2020-07-01",2255
"2020-07-02",2275
"2020-07-03",2275
"2020-07-06",2315
"2020-07-07",2325
"2020-07-08",2330
"2020-07-09",2315
"2020-07-10",2290
"2020-07-13",2260
"2020-07-14",2230
"2020-07-15",2240
"2020-07-16",2255
"2020-07-17",2245
"2020-07-20",2220
"2020-07-21",2230
"2020-07-22",2260
"2020-07-23",2240
"2020-07-24",2245
"2020-07-27",2255
"2020-07-28",2245
"2020-07-29",2230
"2020-07-30",2230
"2020-07-31",2215
"2020-08-03",2210
"2020-08-04",2230
"2020-08-05",2230
"2020-08-06",2225
"2020-08-07",2230
"2020-08-10",2225
"2020-08-11",2240
"2020-08-12",2280
"2020-08-13",2320
"2020-08-14",2345
"2020-08-18",2350
"2020-08-19",2320
"2020-08-20",2190
"2020-08-21",2210
"2020-08-24",2185
"2020-08-25",2220
"2020-08-26",2200
"2020-08-27",2170
"2020-08-28",2190
"2020-08-31",2245
"2020-09-01",2260
"2020-09-02",2270
"2020-09-03",2315
"2020-09-04",2400
"2020-09-07",2565
"2020-09-08",2440
"2020-09-09",2425
"2020-09-10",2420
"2020-09-11",2425
"2020-09-14",2430
"2020-09-15",2450
"2020-09-16",2635
"2020-09-17",2625
"2020-09-18",3030
"2020-09-21",2710
"2020-09-22",2510
"2020-09-23",2510
"2020-09-24",2455
"2020-09-25",2650
"2020-09-28",2670
"2020-09-29",2715
"2020-10-05",2760
"2020-10-06",2870
"2020-10-07",2790
"2020-10-08",2855
"2020-10-12",2795
"2020-10-13",2775
"2020-10-14",2715
"2020-10-15",2930
"2020-10-16",2810
"2020-10-19",2870
"2020-10-20",2820
"2020-10-21",2845
"2020-10-22",2885
"2020-10-23",2970
"2020-10-26",2865
"2020-10-27",2810
"2020-10-28",2805
"2020-10-29",2760
"2020-10-30",2675
"2020-11-02",2700
"2020-11-03",2750
"2020-11-04",2730
"2020-11-05",2740
"2020-11-06",2700
"2020-11-09",2720
"2020-11-10",2770
"2020-11-11",2865
"2020-11-12",2835
"2020-11-13",2770
"2020-11-16",2800
"2020-11-17",2790
"2020-11-18",2785
"2020-11-19",2765
"2020-11-20",2760
"2020-11-23",2765
"2020-11-24",2800
"2020-11-25",2875
"2020-11-26",2865
"2020-11-27",2870
"2020-11-30",2870
"2020-12-01",2890
"2020-12-02",3005
"2020-12-03",3100
"2020-12-04",3085
"2020-12-07",3020
"2020-12-08",2970
"2020-12-09",2995
"2020-12-10",2950
"2020-12-11",2960
"2020-12-14",2960
"2020-12-15",2960
"2020-12-16",3000
"2020-12-17",2980
"2020-12-18",2975
"2020-12-21",2995
"2020-12-22",2900
"2020-12-23",2870
"2020-12-24",2860
"2020-12-28",2820
"2020-12-29",2775
"2020-12-30",2830
"2021-01-04",2790
"2021-01-05",2775
"2021-01-06",2830
"2021-01-07",2995
"2021-01-08",3000
"2021-01-11",2970
"2021-01-12",2950
"2021-01-13",3300
"2021-01-14",3600
"2021-01-15",3510
"2021-01-18",3265
"2021-01-19",3270
"2021-01-20",3200
"2021-01-21",3415
"2021-01-22",3310
"2021-01-25",3395
"2021-01-26",3775
"2021-01-27",3475
"2021-01-28",3350
"2021-01-29",3175
"2021-02-01",3215
"2021-02-02",3310
"2021-02-03",3400
"2021-02-04",3310
"2021-02-05",3380
"2021-02-08",3390
"2021-02-09",3380
"2021-02-10",3420
"2021-02-15",3405
"2021-02-16",3480
"2021-02-17",3630
"2021-02-18",3570
"2021-02-19",3705
"2021-02-22",3770
"2021-02-23",3960
"2021-02-24",3900
"2021-02-25",4170
"2021-02-26",4335
"2021-03-02",3915
"2021-03-03",3820
"2021-03-04",3880
"2021-03-05",4000
"2021-03-08",4080
"2021-03-09",3900
"2021-03-10",3935
"2021-03-11",3870
"2021-03-12",3860
"2021-03-15",4045
"2021-03-16",3975
"2021-03-17",4000
"2021-03-18",4035
"2021-03-19",4080
"2021-03-22",4070
"2021-03-23",3950
"2021-03-24",3920
"2021-03-25",3925
"2021-03-26",3920
"2021-03-29",3890
"2021-03-30",4050
"2021-03-31",4105
"2021-04-01",4045
"2021-04-02",3955
"2021-04-05",3940
"2021-04-06",4000
"2021-04-07",4190
"2021-04-08",4040
"2021-04-09",4090
"2021-04-12",4070
"2021-04-13",4060
"2021-04-14",4025
"2021-04-15",3995
"2021-04-16",3935
"2021-04-19",4020
"2021-04-20",5220
"2021-04-21",5260
"2021-04-22",4840
"2021-04-23",4860
"2021-04-26",4770
"2021-04-27",4620
"2021-04-28",4485
"2021-04-29",4640
"2021-04-30",4470
"2021-05-03",4615
"2021-05-04",4670
"2021-05-06",4650
"2021-05-07",4690
"2021-05-10",4800
"2021-05-11",4945
"2021-05-12",4875
"2021-05-13",4850
"2021-05-14",4735
"2021-05-17",4600
"2021-05-18",4655
"2021-05-20",4690
"2021-05-21",4525
"2021-05-24",4410
"2021-05-25",4395
"2021-05-26",4440
"2021-05-27",4495
"2021-05-28",4485
"2021-05-31",4525
"2021-06-01",4630
"2021-06-02",4715
"2021-06-03",4685
"2021-06-04",4715
"2021-06-07",4660
"2021-06-08",4815
"2021-06-09",4710
"2021-06-10",4645
"2021-06-11",4615
"2021-06-14",4535
"2021-06-15",4545
"2021-06-16",4680
"2021-06-17",4595
"2021-06-18",4560
"2021-06-21",4420
"2021-06-22",4490
"2021-06-23",4565
"2021-06-24",4525
"2021-06-25",4580
"2021-06-28",4725
"2021-06-29",4645
"2021-06-30",4750
"2021-07-01",4760
"2021-07-02",4780
"2021-07-05",4670
"2021-07-06",4675
"2021-07-07",4540
"2021-07-08",4445
"2021-07-09",4340
"2021-07-12",4395
"2021-07-13",4420
"2021-07-14",4425
"2021-07-15",4415
"2021-07-16",4385
"2021-07-19",4340
"2021-07-20",4335
"2021-07-21",4280
"2021-07-22",4275
"2021-07-23",4260
"2021-07-26",4210
"2021-07-27",4210
"2021-07-28",4180
"2021-07-29",4185
"2021-07-30",4140
"2021-08-02",4200
"2021-08-03",4225
"2021-08-04",4180
"2021-08-05",4175
"2021-08-06",4140
"2021-08-09",4110
"2021-08-10",4120
"2021-08-11",4110
"2021-08-12",4035
"2021-08-13",4005
"2021-08-17",3935
"2021-08-18",3975
"2021-08-19",3845
"2021-08-20",3730
"2021-08-23",3770
"2021-08-24",3945
"2021-08-25",4025
"2021-08-26",4055
"2021-08-27",4015
"2021-08-30",3945
"2021-08-31",3945
"2021-09-01",3950
"2021-09-02",4010
"2021-09-03",4020
"2021-09-06",4005
"2021-09-07",3990
"2021-09-08",3985
"2021-09-09",4000
"2021-09-10",4005
"2021-09-13",4010
"2021-09-14",4045
"2021-09-15",4035
"2021-09-16",3950
"2021-09-17",3875
"2021-09-23",3760
"2021-09-24",3800
"2021-09-27",3785
"2021-09-28",3800
"2021-09-29",3755
"2021-09-30",3770
"2021-10-01",3690
"2021-10-05",3615
"2021-10-06",3840
"2021-10-07",3730
"2021-10-08",3655
"2021-10-12",3655
"2021-10-13",3700
"2021-10-14",3775
"2021-10-15",3800
"2021-10-18",3800
"2021-10-19",3830
"2021-10-20",3995
"2021-10-21",4025
"2021-10-22",4000
"2021-10-25",3985
"2021-10-26",4010
"2021-10-27",3935
"2021-10-28",3870
"2021-10-29",3885
"2021-11-01",3895
"2021-11-02",3890
"2021-11-03",3835
"2021-11-04",3820
"2021-11-05",3795
