"","Price"
"2019-11-18",10850
"2019-11-19",10600
"2019-11-20",10900
"2019-11-21",10800
"2019-11-22",10400
"2019-11-25",10600
"2019-11-26",10700
"2019-11-27",10600
"2019-11-28",10450
"2019-11-29",10700
"2019-12-02",10850
"2019-12-03",10800
"2019-12-04",10600
"2019-12-05",10550
"2019-12-06",10600
"2019-12-09",10400
"2019-12-10",10350
"2019-12-11",10500
"2019-12-12",10600
"2019-12-13",10800
"2019-12-16",10850
"2019-12-17",10700
"2019-12-18",10700
"2019-12-19",10650
"2019-12-20",10650
"2019-12-23",10000
"2019-12-24",10050
"2019-12-26",10300
"2019-12-27",10750
"2019-12-30",10600
"2020-01-02",11150
"2020-01-03",11000
"2020-01-06",10700
"2020-01-07",10750
"2020-01-08",10000
"2020-01-09",10650
"2020-01-10",10650
"2020-01-13",10600
"2020-01-14",10650
"2020-01-15",10650
"2020-01-16",10850
"2020-01-17",11000
"2020-01-20",11350
"2020-01-21",11350
"2020-01-22",11500
"2020-01-23",11550
"2020-01-28",11000
"2020-01-29",11250
"2020-01-30",11200
"2020-01-31",10900
"2020-02-03",10850
"2020-02-04",10850
"2020-02-05",11200
"2020-02-06",11200
"2020-02-07",11250
"2020-02-10",11000
"2020-02-11",11300
"2020-02-12",12150
"2020-02-13",12150
"2020-02-14",12950
"2020-02-17",12950
"2020-02-18",12850
"2020-02-19",12400
"2020-02-20",12300
"2020-02-21",12100
"2020-02-24",11500
"2020-02-25",12000
"2020-02-26",11600
"2020-02-27",11250
"2020-02-28",10400
"2020-03-02",10700
"2020-03-03",11200
"2020-03-04",11600
"2020-03-05",11200
"2020-03-06",11050
"2020-03-09",10400
"2020-03-10",10550
"2020-03-11",9980
"2020-03-12",9390
"2020-03-13",8100
"2020-03-16",7300
"2020-03-17",7400
"2020-03-18",6770
"2020-03-19",6130
"2020-03-20",6600
"2020-03-23",6140
"2020-03-24",6740
"2020-03-25",7760
"2020-03-26",7950
"2020-03-27",7870
"2020-03-30",7940
"2020-03-31",8410
"2020-04-01",8850
"2020-04-02",9860
"2020-04-03",9850
"2020-04-06",9950
"2020-04-07",9950
"2020-04-08",10150
"2020-04-09",9820
"2020-04-10",9750
"2020-04-13",9380
"2020-04-14",9740
"2020-04-16",10250
"2020-04-17",10650
"2020-04-20",10200
"2020-04-21",10300
"2020-04-22",10050
"2020-04-23",11300
"2020-04-24",11850
"2020-04-27",12200
"2020-04-28",11950
"2020-04-29",12150
"2020-05-04",12300
"2020-05-06",12550
"2020-05-07",12400
"2020-05-08",12400
"2020-05-11",12400
"2020-05-12",12500
"2020-05-13",12450
"2020-05-14",13150
"2020-05-15",14400
"2020-05-18",14450
"2020-05-19",14700
"2020-05-20",15900
"2020-05-21",16750
"2020-05-22",17350
"2020-05-25",16650
"2020-05-26",19100
"2020-05-27",19000
"2020-05-28",17700
"2020-05-29",17500
"2020-06-01",17750
"2020-06-02",17000
"2020-06-03",16500
"2020-06-04",17950
"2020-06-05",18100
"2020-06-08",17100
"2020-06-09",16900
"2020-06-10",17800
"2020-06-11",18400
"2020-06-12",17600
"2020-06-15",15950
"2020-06-16",17100
"2020-06-17",17400
"2020-06-18",20000
"2020-06-19",20350
"2020-06-22",19500
"2020-06-23",19150
"2020-06-24",18850
"2020-06-25",18100
"2020-06-26",19200
"2020-06-29",18000
"2020-06-30",18400
"2020-07-01",20250
"2020-07-02",21050
"2020-07-03",21250
"2020-07-06",21400
"2020-07-07",21700
"2020-07-08",22500
"2020-07-09",22700
"2020-07-10",23500
"2020-07-13",23850
"2020-07-14",22900
"2020-07-15",22350
"2020-07-16",21300
"2020-07-17",19950
"2020-07-20",19300
"2020-07-21",20100
"2020-07-22",20800
"2020-07-23",20950
"2020-07-24",19950
"2020-07-27",18800
"2020-07-28",18600
"2020-07-29",18200
"2020-07-30",18750
"2020-07-31",18500
"2020-08-03",18500
"2020-08-04",18100
"2020-08-05",17900
"2020-08-06",17650
"2020-08-07",19200
"2020-08-10",18700
"2020-08-11",20250
"2020-08-12",22350
"2020-08-13",20650
"2020-08-14",20550
"2020-08-18",18000
"2020-08-19",17100
"2020-08-20",15300
"2020-08-21",15850
"2020-08-24",17350
"2020-08-25",17800
"2020-08-26",18900
"2020-08-27",18850
"2020-08-28",19550
"2020-08-31",19100
"2020-09-01",19100
"2020-09-02",20050
"2020-09-03",19800
"2020-09-04",20000
"2020-09-07",20800
"2020-09-08",20100
"2020-09-09",20100
"2020-09-10",19900
"2020-09-11",19250
"2020-09-14",19050
"2020-09-15",19200
"2020-09-16",18600
"2020-09-17",18200
"2020-09-18",17950
"2020-09-21",17250
"2020-09-22",16250
"2020-09-23",16600
"2020-09-24",15650
"2020-09-25",15600
"2020-09-28",16500
"2020-09-29",16750
"2020-10-05",16850
"2020-10-06",16700
"2020-10-07",16800
"2020-10-08",16650
"2020-10-12",16000
"2020-10-13",15850
"2020-10-14",15450
"2020-10-15",14750
"2020-10-16",14750
"2020-10-19",14650
"2020-10-20",14400
"2020-10-21",14400
"2020-10-22",13350
"2020-10-23",13500
"2020-10-26",12650
"2020-10-27",12650
"2020-10-28",13300
"2020-10-29",13150
"2020-10-30",13000
"2020-11-02",13600
"2020-11-03",14050
"2020-11-04",15450
"2020-11-05",15200
"2020-11-06",14700
"2020-11-09",15050
"2020-11-10",15300
"2020-11-11",14950
"2020-11-12",14850
"2020-11-13",15000
"2020-11-16",14400
"2020-11-17",13950
"2020-11-18",14100
"2020-11-19",15150
"2020-11-20",15300
"2020-11-23",15150
"2020-11-24",15400
"2020-11-25",15050
"2020-11-26",15150
"2020-11-27",15550
"2020-11-30",15500
"2020-12-01",15600
"2020-12-02",15600
"2020-12-03",15750
"2020-12-04",15900
"2020-12-07",15950
"2020-12-08",15350
"2020-12-09",15550
"2020-12-10",15550
"2020-12-11",15800
"2020-12-14",15700
"2020-12-15",15750
"2020-12-16",15850
"2020-12-17",16050
"2020-12-18",16500
"2020-12-21",16400
"2020-12-22",15700
"2020-12-23",15700
"2020-12-24",17850
"2020-12-28",18350
"2020-12-29",19200
"2020-12-30",19300
"2021-01-04",18600
"2021-01-05",20000
"2021-01-06",19400
"2021-01-07",19750
"2021-01-08",19750
"2021-01-11",20100
"2021-01-12",19850
"2021-01-13",20650
"2021-01-14",20300
"2021-01-15",20750
"2021-01-18",19650
"2021-01-19",20400
"2021-01-20",21000
"2021-01-21",21050
"2021-01-22",21500
"2021-01-25",21050
"2021-01-26",20500
"2021-01-27",19700
"2021-01-28",19050
"2021-01-29",17700
"2021-02-01",18600
"2021-02-02",18600
"2021-02-03",18750
"2021-02-04",18450
"2021-02-05",18450
"2021-02-08",17700
"2021-02-09",17700
"2021-02-10",17750
"2021-02-15",18100
"2021-02-16",18350
"2021-02-17",18400
"2021-02-18",19000
"2021-02-19",18500
"2021-02-22",17900
"2021-02-23",17300
"2021-02-24",16300
"2021-02-25",17150
"2021-02-26",16700
"2021-03-02",17750
"2021-03-03",19000
"2021-03-04",18900
"2021-03-05",18550
"2021-03-08",17600
"2021-03-09",17100
"2021-03-10",17100
"2021-03-11",17250
"2021-03-12",17450
"2021-03-15",17200
"2021-03-16",17350
"2021-03-17",17250
"2021-03-18",17950
"2021-03-19",17900
"2021-03-22",17550
"2021-03-23",17350
"2021-03-24",17400
"2021-03-25",17200
"2021-03-26",17600
"2021-03-29",17000
"2021-03-30",17000
"2021-03-31",16900
"2021-04-01",17750
"2021-04-02",17750
"2021-04-05",17600
"2021-04-06",18000
"2021-04-07",17800
"2021-04-08",18050
"2021-04-09",18100
"2021-04-12",17950
"2021-04-13",18200
"2021-04-14",18150
"2021-04-15",17550
"2021-04-16",17500
"2021-04-19",18200
"2021-04-20",18550
"2021-04-21",18050
"2021-04-22",18200
"2021-04-23",18000
"2021-04-26",17750
"2021-04-27",17550
"2021-04-28",17050
"2021-04-29",17200
"2021-04-30",16950
"2021-05-03",16400
"2021-05-04",16050
"2021-05-06",16100
"2021-05-07",16550
"2021-05-10",16450
"2021-05-11",16150
"2021-05-12",15850
"2021-05-13",15650
"2021-05-14",16450
"2021-05-17",15850
"2021-05-18",15850
"2021-05-20",15950
"2021-05-21",15950
"2021-05-24",15350
"2021-05-25",15350
"2021-05-26",15400
"2021-05-27",15300
"2021-05-28",15150
"2021-05-31",15200
"2021-06-01",15250
"2021-06-02",15150
"2021-06-03",15750
"2021-06-04",15750
"2021-06-07",15450
"2021-06-08",15300
"2021-06-09",15000
"2021-06-10",15100
"2021-06-11",15250
"2021-06-14",15200
"2021-06-15",15000
"2021-06-16",15000
"2021-06-17",15100
"2021-06-18",15450
"2021-06-21",15400
"2021-06-22",15400
"2021-06-23",15400
"2021-06-24",15050
"2021-06-25",15500
"2021-06-28",15550
"2021-06-29",15750
"2021-06-30",16050
"2021-07-01",16100
"2021-07-02",16050
"2021-07-05",15750
"2021-07-06",15800
"2021-07-07",15600
"2021-07-08",15150
"2021-07-09",15250
"2021-07-12",15350
"2021-07-13",15450
"2021-07-14",15400
"2021-07-15",15900
"2021-07-16",15700
"2021-07-19",15550
"2021-07-20",15400
"2021-07-21",15400
"2021-07-22",15600
"2021-07-23",15800
"2021-07-26",16800
"2021-07-27",16950
"2021-07-28",16450
"2021-07-29",16250
"2021-07-30",16150
"2021-08-02",16250
"2021-08-03",16000
"2021-08-04",16150
"2021-08-05",16600
"2021-08-06",16400
"2021-08-09",17100
"2021-08-10",17150
"2021-08-11",17550
"2021-08-12",17100
"2021-08-13",16300
"2021-08-17",15400
"2021-08-18",15450
"2021-08-19",14800
"2021-08-20",14000
"2021-08-23",14400
"2021-08-24",14900
"2021-08-25",14950
"2021-08-26",14900
"2021-08-27",15050
"2021-08-30",15000
"2021-08-31",15150
"2021-09-01",15300
"2021-09-02",15200
"2021-09-03",14750
"2021-09-06",15000
"2021-09-07",15450
"2021-09-08",15200
"2021-09-09",15050
"2021-09-10",15200
"2021-09-13",15000
"2021-09-14",14850
"2021-09-15",14950
"2021-09-16",15000
"2021-09-17",17350
"2021-09-23",17250
"2021-09-24",17000
"2021-09-27",17650
"2021-09-28",18700
"2021-09-29",18100
"2021-09-30",17550
"2021-10-01",16500
"2021-10-05",17200
"2021-10-06",17600
"2021-10-07",18350
"2021-10-08",18300
"2021-10-12",18450
"2021-10-13",20000
"2021-10-14",18650
"2021-10-15",19000
"2021-10-18",17850
"2021-10-19",17300
"2021-10-20",16750
"2021-10-21",16500
"2021-10-22",16100
"2021-10-25",17100
"2021-10-26",16700
"2021-10-27",17400
"2021-10-28",17050
"2021-10-29",16650
"2021-11-01",15650
"2021-11-02",15700
"2021-11-03",15500
"2021-11-04",15100
"2021-11-05",15450
