"","Price"
"2019-11-26",1347
"2019-11-27",1349
"2019-11-28",1349
"2019-11-29",1370
"2019-12-02",1356
"2019-12-03",1356
"2019-12-04",1370
"2019-12-05",1360
"2019-12-06",1340
"2019-12-09",1340
"2019-12-10",1340
"2019-12-11",1340
"2019-12-12",1340
"2019-12-13",1356
"2019-12-16",1360
"2019-12-17",1356
"2019-12-18",1343
"2019-12-19",1333
"2019-12-20",1340
"2019-12-23",1330
"2019-12-24",1324
"2019-12-26",1327
"2019-12-27",1347
"2019-12-30",1366
"2020-01-02",1366
"2020-01-03",1363
"2020-01-06",1360
"2020-01-07",1363
"2020-01-08",1366
"2020-01-09",1363
"2020-01-10",1360
"2020-01-13",1356
"2020-01-14",1347
"2020-01-15",1349
"2020-01-16",1343
"2020-01-17",1347
"2020-01-20",1347
"2020-01-21",1349
"2020-01-22",1349
"2020-01-23",1347
"2020-01-28",1343
"2020-01-29",1333
"2020-01-30",1343
"2020-01-31",1347
"2020-02-03",1333
"2020-02-04",1333
"2020-02-05",1333
"2020-02-06",1333
"2020-02-07",1333
"2020-02-10",1333
"2020-02-11",1340
"2020-02-12",1340
"2020-02-13",1343
"2020-02-14",1349
"2020-02-17",1353
"2020-02-18",1372
"2020-02-19",1343
"2020-02-20",1363
"2020-02-21",1343
"2020-02-24",1337
"2020-02-25",1356
"2020-02-26",1370
"2020-02-27",1370
"2020-02-28",1370
"2020-03-02",1363
"2020-03-03",1343
"2020-03-04",1347
"2020-03-05",1347
"2020-03-06",1349
"2020-03-09",1349
"2020-03-10",1347
"2020-03-11",1347
"2020-03-12",1356
"2020-03-13",1343
"2020-03-16",1337
"2020-03-17",1327
"2020-03-18",1327
"2020-03-19",1310
"2020-03-20",1314
"2020-03-23",1294
"2020-03-24",1317
"2020-03-25",1330
"2020-03-26",1327
"2020-03-27",1310
"2020-03-30",1317
"2020-03-31",1310
"2020-04-01",1307
"2020-04-02",1310
"2020-04-03",1307
"2020-04-06",1310
"2020-04-07",1310
"2020-04-08",1314
"2020-04-09",1324
"2020-04-10",1330
"2020-04-13",1327
"2020-04-14",1327
"2020-04-16",1327
"2020-04-17",1324
"2020-04-20",1324
"2020-04-21",1324
"2020-04-22",1327
"2020-04-23",1327
"2020-04-24",1324
"2020-04-27",1320
"2020-04-28",1310
"2020-04-29",1320
"2020-05-04",1333
"2020-05-06",1333
"2020-05-07",1333
"2020-05-08",1333
"2020-05-11",1333
"2020-05-12",1314
"2020-05-13",1327
"2020-05-14",1327
"2020-05-15",1327
"2020-05-18",1320
"2020-05-19",1320
"2020-05-20",1320
"2020-05-21",1327
"2020-05-22",1327
"2020-05-25",1327
"2020-05-26",1330
"2020-05-27",1330
"2020-05-28",1330
"2020-05-29",1327
"2020-06-01",1324
"2020-06-02",1327
"2020-06-03",1330
"2020-06-04",1330
"2020-06-05",1349
"2020-06-08",1333
"2020-06-09",1356
"2020-06-10",1356
"2020-06-11",1363
"2020-06-12",1356
"2020-06-15",1353
"2020-06-16",1347
"2020-06-17",1347
"2020-06-18",1349
"2020-06-19",1349
"2020-06-22",1343
"2020-06-23",1340
"2020-06-24",1340
"2020-06-25",1337
"2020-06-26",1337
"2020-06-29",1337
"2020-06-30",1337
"2020-07-01",1337
"2020-07-02",1337
"2020-07-03",1337
"2020-07-06",1337
"2020-07-07",1337
"2020-07-08",1337
"2020-07-09",1337
"2020-07-10",1337
"2020-07-13",1337
"2020-07-14",1337
"2020-07-15",1337
"2020-07-16",1337
"2020-07-17",1337
"2020-07-20",1337
"2020-07-21",1337
"2020-07-22",1337
"2020-07-23",1337
"2020-07-24",1337
"2020-07-27",1337
"2020-07-28",1337
"2020-07-29",1337
"2020-07-30",1337
"2020-07-31",1337
"2020-08-03",1337
"2020-08-04",1337
"2020-08-05",1337
"2020-08-06",1337
"2020-08-07",1337
"2020-08-10",1337
"2020-08-11",1337
"2020-08-12",1337
"2020-08-13",1337
"2020-08-14",1337
"2020-08-18",1337
"2020-08-19",1337
"2020-08-20",1337
"2020-08-21",1337
"2020-08-24",1337
"2020-08-25",1337
"2020-08-26",1337
"2020-08-27",1337
"2020-08-28",1337
"2020-08-31",1337
"2020-09-01",1337
"2020-09-02",1337
"2020-09-03",1337
"2020-09-04",1337
"2020-09-07",1337
"2020-09-08",1337
"2020-09-09",1337
"2020-09-10",1337
"2020-09-11",1337
"2020-09-14",1337
"2020-09-15",1337
"2020-09-16",1337
"2020-09-17",1337
"2020-09-18",1337
"2020-09-21",1337
"2020-09-22",1337
"2020-09-23",1183
"2020-09-24",1121
"2020-09-25",1130
"2020-09-28",1133
"2020-09-29",1135
"2020-10-05",1146
"2020-10-06",1138
"2020-10-07",1144
"2020-10-08",1141
"2020-10-12",1138
"2020-10-13",1141
"2020-10-14",1163
"2020-10-15",1152
"2020-10-16",1158
"2020-10-19",1160
"2020-10-20",1155
"2020-10-21",1155
"2020-10-22",1155
"2020-10-23",1155
"2020-10-26",1146
"2020-10-27",1135
"2020-10-28",1135
"2020-10-29",1135
"2020-10-30",1135
"2020-11-02",1135
"2020-11-03",1149
"2020-11-04",1163
"2020-11-05",1186
"2020-11-06",1188
"2020-11-09",1186
"2020-11-10",1180
"2020-11-11",1174
"2020-11-12",1180
"2020-11-13",1194
"2020-11-16",1194
"2020-11-17",1205
"2020-11-18",1256
"2020-11-19",1258
"2020-11-20",1323
"2020-11-23",1339
"2020-11-24",1348
"2020-11-25",1384
"2020-11-26",1398
"2020-11-27",1398
"2020-11-30",1398
"2020-12-01",1401
"2020-12-02",1409
"2020-12-03",1499
"2020-12-04",1435
"2020-12-07",1448
"2020-12-08",1457
"2020-12-09",1471
"2020-12-10",1471
"2020-12-11",1544
"2020-12-14",1563
"2020-12-15",1572
"2020-12-16",1566
"2020-12-17",1613
"2020-12-18",1597
"2020-12-21",1591
"2020-12-22",1563
"2020-12-23",1532
"2020-12-24",1426
"2020-12-28",1379
"2020-12-29",1633
"2020-12-30",1580
"2021-01-04",1555
"2021-01-05",1574
"2021-01-06",1521
"2021-01-07",1541
"2021-01-08",1530
"2021-01-11",1465
"2021-01-12",1471
"2021-01-13",1426
"2021-01-14",1457
"2021-01-15",1337
"2021-01-18",1317
"2021-01-19",1300
"2021-01-20",1328
"2021-01-21",1367
"2021-01-22",1337
"2021-01-25",1365
"2021-01-26",1331
"2021-01-27",1320
"2021-01-28",1309
"2021-01-29",1242
"2021-02-01",1303
"2021-02-02",1306
"2021-02-03",1286
"2021-02-04",1284
"2021-02-05",1270
"2021-02-08",1292
"2021-02-09",1253
"2021-02-10",1261
"2021-02-15",1275
"2021-02-16",1270
"2021-02-17",1295
"2021-02-18",1295
"2021-02-19",1311
"2021-02-22",1320
"2021-02-23",1306
"2021-02-24",1264
"2021-02-25",1270
"2021-02-26",1270
"2021-03-02",1292
"2021-03-03",1451
"2021-03-04",1387
"2021-03-05",1454
"2021-03-08",1423
"2021-03-09",1407
"2021-03-10",1381
"2021-03-11",1409
"2021-03-12",1510
"2021-03-15",1510
"2021-03-16",1555
"2021-03-17",1575
"2021-03-18",1555
"2021-03-19",1535
"2021-03-22",1490
"2021-03-23",1455
"2021-03-24",1430
"2021-03-25",1445
"2021-03-26",1460
"2021-03-29",1455
"2021-03-30",1455
"2021-03-31",1475
"2021-04-01",1480
"2021-04-02",1480
"2021-04-05",1465
"2021-04-06",1355
"2021-04-07",1335
"2021-04-08",1350
"2021-04-09",1365
"2021-04-12",1355
"2021-04-13",1350
"2021-04-14",1400
"2021-04-15",1410
"2021-04-16",1400
"2021-04-19",1405
"2021-04-20",1420
"2021-04-21",1440
"2021-04-22",1420
"2021-04-23",1405
"2021-04-26",1385
"2021-04-27",1355
"2021-04-28",1355
"2021-04-29",1355
"2021-04-30",1325
"2021-05-03",1315
"2021-05-04",1305
"2021-05-06",1300
"2021-05-07",1310
"2021-05-10",1320
"2021-05-11",1340
"2021-05-12",1325
"2021-05-13",1295
"2021-05-14",1300
"2021-05-17",1305
"2021-05-18",1290
"2021-05-20",1275
"2021-05-21",1265
"2021-05-24",1225
"2021-05-25",1225
"2021-05-26",1240
"2021-05-27",1250
"2021-05-28",1245
"2021-05-31",1255
"2021-06-01",1255
"2021-06-02",1255
"2021-06-03",1265
"2021-06-04",1295
"2021-06-07",1290
"2021-06-08",1290
"2021-06-09",1300
"2021-06-10",1340
"2021-06-11",1365
"2021-06-14",1405
"2021-06-15",1425
"2021-06-16",1425
"2021-06-17",1420
"2021-06-18",1365
"2021-06-21",1375
"2021-06-22",1375
"2021-06-23",1375
"2021-06-24",1365
"2021-06-25",1390
"2021-06-28",1390
"2021-06-29",1375
"2021-06-30",1345
"2021-07-01",1335
"2021-07-02",1340
"2021-07-05",1345
"2021-07-06",1340
"2021-07-07",1345
"2021-07-08",1330
"2021-07-09",1285
"2021-07-12",1300
"2021-07-13",1290
"2021-07-14",1275
"2021-07-15",1295
"2021-07-16",1290
"2021-07-19",1290
"2021-07-20",1295
"2021-07-21",1275
"2021-07-22",1280
"2021-07-23",1235
"2021-07-26",1205
"2021-07-27",1205
"2021-07-28",1220
"2021-07-29",1220
"2021-07-30",1190
"2021-08-02",1155
"2021-08-03",1170
"2021-08-04",1170
"2021-08-05",1195
"2021-08-06",1200
"2021-08-09",1205
"2021-08-10",1170
"2021-08-11",1160
"2021-08-12",1145
"2021-08-13",1120
"2021-08-17",1125
"2021-08-18",1140
"2021-08-19",1125
"2021-08-20",1060
"2021-08-23",1075
"2021-08-24",1120
"2021-08-25",1120
"2021-08-26",1130
"2021-08-27",1130
"2021-08-30",1125
"2021-08-31",1120
"2021-09-01",1120
"2021-09-02",1120
"2021-09-03",1120
"2021-09-06",1115
"2021-09-07",1105
"2021-09-08",1075
"2021-09-09",1045
"2021-09-10",1055
"2021-09-13",1065
"2021-09-14",1055
"2021-09-15",1050
"2021-09-16",1055
"2021-09-17",1050
"2021-09-23",1040
"2021-09-24",1060
"2021-09-27",1015
"2021-09-28",1005
"2021-09-29",985
"2021-09-30",998
"2021-10-01",977
"2021-10-05",961
"2021-10-06",934
"2021-10-07",965
"2021-10-08",975
"2021-10-12",960
"2021-10-13",973
"2021-10-14",1010
"2021-10-15",1010
"2021-10-18",1060
"2021-10-19",1060
"2021-10-20",1050
"2021-10-21",1025
"2021-10-22",1020
"2021-10-25",1020
"2021-10-26",1020
"2021-10-27",1015
"2021-10-28",1010
"2021-10-29",999
"2021-11-01",1010
"2021-11-02",1010
"2021-11-03",1000
"2021-11-04",1005
"2021-11-05",997
