"","Price"
"2018-02-20",5480
"2018-02-21",5490
"2018-02-22",5470
"2018-02-23",5490
"2018-02-26",5510
"2018-02-27",5530
"2018-02-28",5520
"2018-03-02",5580
"2018-03-05",5470
"2018-03-06",5370
"2018-03-07",5440
"2018-03-08",5400
"2018-03-09",5350
"2018-03-12",5430
"2018-03-13",5470
"2018-03-14",5500
"2018-03-15",5370
"2018-03-16",5470
"2018-03-19",5500
"2018-03-20",5480
"2018-03-21",5480
"2018-03-22",5490
"2018-03-23",5790
"2018-03-26",5900
"2018-03-27",6140
"2018-03-28",6000
"2018-03-29",6170
"2018-03-30",6250
"2018-04-02",6240
"2018-04-03",6200
"2018-04-04",6070
"2018-04-05",6120
"2018-04-06",6100
"2018-04-09",5940
"2018-04-10",5970
"2018-04-11",5930
"2018-04-12",5890
"2018-04-13",5850
"2018-04-16",5880
"2018-04-17",5900
"2018-04-18",5950
"2018-04-19",6700
"2018-04-20",6600
"2018-04-23",6960
"2018-04-24",7120
"2018-04-25",6950
"2018-04-26",6960
"2018-04-27",6970
"2018-04-30",7330
"2018-05-02",7630
"2018-05-03",7470
"2018-05-04",7880
"2018-05-08",7250
"2018-05-09",7220
"2018-05-10",7200
"2018-05-11",8400
"2018-05-14",8750
"2018-05-15",8580
"2018-05-16",7840
"2018-05-17",7830
"2018-05-18",7720
"2018-05-21",7650
"2018-05-23",7710
"2018-05-24",7450
"2018-05-25",7080
"2018-05-28",8230
"2018-05-29",7770
"2018-05-30",7900
"2018-05-31",7640
"2018-06-01",7460
"2018-06-04",7340
"2018-06-05",7300
"2018-06-07",7300
"2018-06-08",7300
"2018-06-11",7510
"2018-06-12",7400
"2018-06-14",6900
"2018-06-15",6900
"2018-06-18",6810
"2018-06-19",6510
"2018-06-20",6550
"2018-06-21",6500
"2018-06-22",6350
"2018-06-25",6250
"2018-06-26",6260
"2018-06-27",6210
"2018-06-28",5930
"2018-06-29",6070
"2018-07-02",5500
"2018-07-03",5560
"2018-07-04",5600
"2018-07-05",5530
"2018-07-06",5650
"2018-07-09",5780
"2018-07-10",5770
"2018-07-11",5630
"2018-07-12",5630
"2018-07-13",5650
"2018-07-16",5430
"2018-07-17",5400
"2018-07-18",5430
"2018-07-19",5200
"2018-07-20",5170
"2018-07-23",4885
"2018-07-24",5120
"2018-07-25",5080
"2018-07-26",5250
"2018-07-27",5280
"2018-07-30",5190
"2018-07-31",5100
"2018-08-01",5080
"2018-08-02",5080
"2018-08-03",5020
"2018-08-06",5200
"2018-08-07",5180
"2018-08-08",5150
"2018-08-09",5100
"2018-08-10",5100
"2018-08-13",4980
"2018-08-14",4970
"2018-08-16",4910
"2018-08-17",5000
"2018-08-20",5000
"2018-08-21",4990
"2018-08-22",4985
"2018-08-23",4910
"2018-08-24",4970
"2018-08-27",4995
"2018-08-28",5000
"2018-08-29",5100
"2018-08-30",5140
"2018-08-31",5320
"2018-09-03",5250
"2018-09-04",5290
"2018-09-05",5450
"2018-09-06",5440
"2018-09-07",5490
"2018-09-10",5810
"2018-09-11",5820
"2018-09-12",5820
"2018-09-13",5620
"2018-09-14",5760
"2018-09-17",5840
"2018-09-18",5850
"2018-09-19",5760
"2018-09-20",5830
"2018-09-21",6020
"2018-09-27",6070
"2018-09-28",6050
"2018-10-01",6130
"2018-10-02",6050
"2018-10-04",5820
"2018-10-05",5790
"2018-10-08",5750
"2018-10-10",5550
"2018-10-11",5250
"2018-10-12",5260
"2018-10-15",5230
"2018-10-16",5210
"2018-10-17",5160
"2018-10-18",5240
"2018-10-19",5280
"2018-10-22",5230
"2018-10-23",5080
"2018-10-24",4990
"2018-10-25",4900
"2018-10-26",4800
"2018-10-29",4735
"2018-10-30",4680
"2018-10-31",4750
"2018-11-01",4990
"2018-11-02",5080
"2018-11-05",4935
"2018-11-06",4980
"2018-11-07",4970
"2018-11-08",5000
"2018-11-09",4995
"2018-11-12",4945
"2018-11-13",4800
"2018-11-14",4855
"2018-11-15",4995
"2018-11-16",4955
"2018-11-19",4960
"2018-11-20",5040
"2018-11-21",5000
"2018-11-22",4930
"2018-11-23",4990
"2018-11-26",5050
"2018-11-27",5000
"2018-11-28",5070
"2018-11-29",5040
"2018-11-30",5030
"2018-12-03",4965
"2018-12-04",5040
"2018-12-05",5000
"2018-12-06",4850
"2018-12-07",4905
"2018-12-10",4720
"2018-12-11",4790
"2018-12-12",4855
"2018-12-13",4930
"2018-12-14",4890
"2018-12-17",4930
"2018-12-18",4880
"2018-12-19",4840
"2018-12-20",4885
"2018-12-21",4795
"2018-12-24",4725
"2018-12-26",4500
"2018-12-27",4580
"2018-12-28",4730
"2019-01-02",4635
"2019-01-03",4660
"2019-01-04",4645
"2019-01-07",4690
"2019-01-08",4580
"2019-01-09",4655
"2019-01-10",4660
"2019-01-11",4775
"2019-01-14",4695
"2019-01-15",4750
"2019-01-16",4850
"2019-01-17",4800
"2019-01-18",4750
"2019-01-21",4855
"2019-01-22",4880
"2019-01-23",4765
"2019-01-24",4875
"2019-01-25",4935
"2019-01-28",5000
"2019-01-29",4995
"2019-01-30",5130
"2019-01-31",5130
"2019-02-01",5080
"2019-02-07",5160
"2019-02-08",5090
"2019-02-11",5040
"2019-02-12",5060
"2019-02-13",5050
"2019-02-14",5090
"2019-02-15",5070
"2019-02-18",5040
"2019-02-19",5020
"2019-02-20",4950
"2019-02-21",4935
"2019-02-22",5020
"2019-02-25",5020
"2019-02-26",5040
"2019-02-27",5050
"2019-02-28",4850
"2019-03-04",5020
"2019-03-05",5000
"2019-03-06",4985
"2019-03-07",4965
"2019-03-08",4950
"2019-03-11",4875
"2019-03-12",4790
"2019-03-13",4735
"2019-03-14",4710
"2019-03-15",4815
"2019-03-18",4720
"2019-03-19",4755
"2019-03-20",4790
"2019-03-21",4805
"2019-03-22",4805
"2019-03-25",4705
"2019-03-26",4770
"2019-03-27",4785
"2019-03-28",4820
"2019-03-29",4920
"2019-04-01",4925
"2019-04-02",4845
"2019-04-03",4885
"2019-04-04",4910
"2019-04-05",4900
"2019-04-08",4910
"2019-04-09",4875
"2019-04-10",4910
"2019-04-11",4860
"2019-04-12",4765
"2019-04-15",4715
"2019-04-16",4695
"2019-04-17",4560
"2019-04-18",4540
"2019-04-19",4560
"2019-04-22",4545
"2019-04-23",4800
"2019-04-24",4890
"2019-04-25",4880
"2019-04-26",4880
"2019-04-29",4865
"2019-04-30",4875
"2019-05-02",4945
"2019-05-03",4920
"2019-05-07",4890
"2019-05-08",4830
"2019-05-09",4800
"2019-05-10",4810
"2019-05-13",4800
"2019-05-14",4615
"2019-05-15",4795
"2019-05-16",4880
"2019-05-17",4865
"2019-05-20",4930
"2019-05-21",4940
"2019-05-22",4950
"2019-05-23",4935
"2019-05-24",4855
"2019-05-27",4895
"2019-05-28",4850
"2019-05-29",4845
"2019-05-30",4845
"2019-05-31",4825
"2019-06-03",4890
"2019-06-04",4885
"2019-06-05",4830
"2019-06-07",4830
"2019-06-10",4775
"2019-06-11",4865
"2019-06-12",5010
"2019-06-13",5010
"2019-06-14",5000
"2019-06-17",5030
"2019-06-18",4960
"2019-06-19",5180
"2019-06-20",5240
"2019-06-21",5180
"2019-06-24",5080
"2019-06-25",4970
"2019-06-26",5000
"2019-06-27",5020
"2019-06-28",4985
"2019-07-01",4930
"2019-07-02",4980
"2019-07-03",4895
"2019-07-04",4910
"2019-07-05",4860
