"","Price"
"2021-03-12",8610
"2021-03-15",8460
"2021-03-16",8550
"2021-03-17",8460
"2021-03-18",8510
"2021-03-19",8480
"2021-03-22",8410
"2021-03-23",8540
"2021-03-24",8440
"2021-03-25",8450
"2021-03-26",8500
"2021-03-29",11050
"2021-03-30",11300
"2021-03-31",10800
"2021-04-01",10850
"2021-04-02",11100
"2021-04-05",11400
"2021-04-06",11200
"2021-04-07",11200
"2021-04-08",11500
"2021-04-09",11300
"2021-04-12",10900
"2021-04-13",10800
"2021-04-14",11100
"2021-04-15",10700
"2021-04-16",11100
"2021-04-19",11450
"2021-04-20",11350
"2021-04-21",11550
"2021-04-22",11700
"2021-04-23",11200
"2021-04-26",11600
"2021-04-27",11600
"2021-04-28",11300
"2021-04-29",10950
"2021-04-30",10450
"2021-05-03",10900
"2021-05-04",10800
"2021-05-06",10650
"2021-05-07",10750
"2021-05-10",10750
"2021-05-11",10250
"2021-05-12",10450
"2021-05-13",9830
"2021-05-14",9700
"2021-05-17",9420
"2021-05-18",9930
"2021-05-20",9750
"2021-05-21",9560
"2021-05-24",9500
"2021-05-25",9760
"2021-05-26",10100
"2021-05-27",10200
"2021-05-28",10050
"2021-05-31",9990
"2021-06-01",9990
"2021-06-02",9990
"2021-06-03",10300
"2021-06-04",10300
"2021-06-07",10150
"2021-06-08",9800
"2021-06-09",9770
"2021-06-10",9930
"2021-06-11",10050
"2021-06-14",10450
"2021-06-15",10400
"2021-06-16",10450
"2021-06-17",10300
"2021-06-18",10400
"2021-06-21",10250
"2021-06-22",10200
"2021-06-23",10250
"2021-06-24",9980
"2021-06-25",9980
"2021-06-28",10150
"2021-06-29",10000
"2021-06-30",10100
"2021-07-01",10300
"2021-07-02",10250
"2021-07-05",10100
"2021-07-06",10650
"2021-07-07",10800
"2021-07-08",11000
"2021-07-09",10550
"2021-07-12",10900
"2021-07-13",11050
"2021-07-14",11100
"2021-07-15",10750
"2021-07-16",10650
"2021-07-19",10400
"2021-07-20",10450
"2021-07-21",10650
"2021-07-22",10700
"2021-07-23",10950
"2021-07-26",10550
"2021-07-27",10300
"2021-07-28",10250
"2021-07-29",10300
"2021-07-30",10000
"2021-08-02",9930
"2021-08-03",9790
"2021-08-04",9960
"2021-08-05",10050
"2021-08-06",10000
"2021-08-09",10000
"2021-08-10",9970
"2021-08-11",9950
"2021-08-12",9920
"2021-08-13",9500
"2021-08-17",8920
"2021-08-18",8990
"2021-08-19",8530
"2021-08-20",7800
"2021-08-23",8430
"2021-08-24",8700
"2021-08-25",8770
"2021-08-26",8680
"2021-08-27",8760
"2021-08-30",8860
"2021-08-31",8800
"2021-09-01",8950
"2021-09-02",8960
"2021-09-03",8940
"2021-09-06",8780
"2021-09-07",8660
"2021-09-08",8500
"2021-09-09",8420
"2021-09-10",8460
"2021-09-13",8300
"2021-09-14",8370
"2021-09-15",8330
"2021-09-16",8240
"2021-09-17",8050
"2021-09-23",8050
"2021-09-24",8090
"2021-09-27",8090
"2021-09-28",7950
"2021-09-29",7760
"2021-09-30",7840
"2021-10-01",7670
"2021-10-05",7450
"2021-10-06",7290
"2021-10-07",7450
"2021-10-08",7410
"2021-10-12",7160
"2021-10-13",7380
"2021-10-14",7600
"2021-10-15",7900
"2021-10-18",7800
"2021-10-19",7840
"2021-10-20",7830
"2021-10-21",7650
"2021-10-22",7650
"2021-10-25",7590
"2021-10-26",7830
"2021-10-27",7800
"2021-10-28",7840
"2021-10-29",7680
"2021-11-01",7600
"2021-11-02",7770
"2021-11-03",7520
"2021-11-04",7510
"2021-11-05",7390
