"","Price"
"2020-05-06",2560
"2020-05-07",2580
"2020-05-08",2630
"2020-05-11",2550
"2020-05-12",2460
"2020-05-13",2545
"2020-05-14",2455
"2020-05-15",2425
"2020-05-18",2355
"2020-05-19",2615
"2020-05-20",2565
"2020-05-21",2685
"2020-05-22",2565
"2020-05-25",2575
"2020-05-26",2635
"2020-05-27",2630
"2020-05-28",2575
"2020-05-29",2535
"2020-06-01",2670
"2020-06-02",2735
"2020-06-03",2875
"2020-06-04",2950
"2020-06-05",2920
"2020-06-08",2895
"2020-06-09",2840
"2020-06-10",3095
"2020-06-11",2950
"2020-06-12",2800
"2020-06-15",2555
"2020-06-16",2685
"2020-06-17",2615
"2020-06-18",2640
"2020-06-19",2630
"2020-06-22",2555
"2020-06-23",2520
"2020-06-24",2505
"2020-06-25",2470
"2020-06-26",2530
"2020-06-29",2450
"2020-06-30",2580
"2020-07-01",2570
"2020-07-02",2640
"2020-07-03",2600
"2020-07-06",2825
"2020-07-07",2885
"2020-07-08",2985
"2020-07-09",2790
"2020-07-10",2710
"2020-07-13",2840
"2020-07-14",2880
"2020-07-15",2880
"2020-07-16",2815
"2020-07-17",2955
"2020-07-20",2920
"2020-07-21",2810
"2020-07-22",2765
"2020-07-23",2690
"2020-07-24",2635
"2020-07-27",2650
"2020-07-28",2650
"2020-07-29",2680
"2020-07-30",2645
"2020-07-31",2575
"2020-08-03",2540
"2020-08-04",2615
"2020-08-05",2605
"2020-08-06",2630
"2020-08-07",2585
"2020-08-10",2665
"2020-08-11",2665
"2020-08-12",2655
"2020-08-13",2740
"2020-08-14",2690
"2020-08-18",2440
"2020-08-19",2525
"2020-08-20",2445
"2020-08-21",2380
"2020-08-24",2340
"2020-08-25",2450
"2020-08-26",2410
"2020-08-27",2340
"2020-08-28",2350
"2020-08-31",2385
"2020-09-01",2380
"2020-09-02",2430
"2020-09-03",2410
"2020-09-04",2375
"2020-09-07",2410
"2020-09-08",2410
"2020-09-09",2380
"2020-09-10",2375
"2020-09-11",2370
"2020-09-14",2460
"2020-09-15",2565
"2020-09-16",2525
"2020-09-17",2520
"2020-09-18",2530
"2020-09-21",2450
"2020-09-22",2330
"2020-09-23",2340
"2020-09-24",2260
"2020-09-25",2280
"2020-09-28",2335
"2020-09-29",2415
"2020-10-05",2475
"2020-10-06",2460
"2020-10-07",2460
"2020-10-08",2475
"2020-10-12",2470
"2020-10-13",2440
"2020-10-14",2390
"2020-10-15",2315
"2020-10-16",2355
"2020-10-19",2300
"2020-10-20",2295
"2020-10-21",2320
"2020-10-22",2305
"2020-10-23",2280
"2020-10-26",2230
"2020-10-27",2225
"2020-10-28",2225
"2020-10-29",2190
"2020-10-30",2190
"2020-11-02",2175
"2020-11-03",2175
"2020-11-04",2205
"2020-11-05",2230
"2020-11-06",2210
"2020-11-09",2270
"2020-11-10",2260
"2020-11-11",2345
"2020-11-12",2345
"2020-11-13",2345
"2020-11-16",2330
"2020-11-17",2340
"2020-11-18",2335
"2020-11-19",2360
"2020-11-20",2360
"2020-11-23",2345
"2020-11-24",2420
"2020-11-25",2415
"2020-11-26",2425
"2020-11-27",2410
"2020-11-30",2400
"2020-12-01",2420
"2020-12-02",2445
"2020-12-03",2470
"2020-12-04",2425
"2020-12-07",2465
"2020-12-08",2410
"2020-12-09",2495
"2020-12-10",2555
"2020-12-11",2540
"2020-12-14",2490
"2020-12-15",2540
"2020-12-16",2520
"2020-12-17",2465
"2020-12-18",2470
"2020-12-21",2470
"2020-12-22",2455
"2020-12-23",2485
"2020-12-24",2495
"2020-12-28",2495
"2020-12-29",2535
"2020-12-30",2565
"2021-01-04",2735
"2021-01-05",2900
"2021-01-06",2850
"2021-01-07",3000
"2021-01-08",3900
"2021-01-11",3810
"2021-01-12",3480
"2021-01-13",3580
"2021-01-14",3405
"2021-01-15",3340
"2021-01-18",3365
"2021-01-19",3635
"2021-01-20",3760
"2021-01-21",3780
"2021-01-22",3615
"2021-01-25",3785
"2021-01-26",3665
"2021-01-27",3660
"2021-01-28",3600
"2021-01-29",3300
"2021-02-01",3410
"2021-02-02",3505
"2021-02-03",3560
"2021-02-04",3655
"2021-02-05",3680
"2021-02-08",3420
"2021-02-09",3415
"2021-02-10",3500
"2021-02-15",3645
"2021-02-16",3635
"2021-02-17",3810
"2021-02-18",3630
"2021-02-19",3620
"2021-02-22",3535
"2021-02-23",3415
"2021-02-24",3255
"2021-02-25",3440
"2021-02-26",3350
"2021-03-02",3415
"2021-03-03",3500
"2021-03-04",3415
"2021-03-05",3350
"2021-03-08",3170
"2021-03-09",3080
"2021-03-10",3000
"2021-03-11",3185
"2021-03-12",3190
"2021-03-15",3210
"2021-03-16",3170
"2021-03-17",3120
"2021-03-18",3215
"2021-03-19",3205
"2021-03-22",3140
"2021-03-23",3100
"2021-03-24",3170
"2021-03-25",3140
"2021-03-26",3060
"2021-03-29",3015
"2021-03-30",3080
"2021-03-31",3170
"2021-04-01",3200
"2021-04-02",3310
"2021-04-05",3310
"2021-04-06",3285
"2021-04-07",3300
"2021-04-08",3345
"2021-04-09",3340
"2021-04-12",3290
"2021-04-13",3425
"2021-04-14",3375
"2021-04-15",3640
"2021-04-16",3455
"2021-04-19",3425
"2021-04-20",3335
"2021-04-21",3225
"2021-04-22",3230
"2021-04-23",3290
"2021-04-26",3280
"2021-04-27",3210
"2021-04-28",3135
"2021-04-29",3125
"2021-04-30",3110
"2021-05-03",3100
"2021-05-04",3160
"2021-05-06",3265
"2021-05-07",3300
"2021-05-10",3370
"2021-05-11",3290
"2021-05-12",3340
"2021-05-13",3245
"2021-05-14",3330
"2021-05-17",3210
"2021-05-18",3395
"2021-05-20",3360
"2021-05-21",3340
"2021-05-24",3240
"2021-05-25",3320
"2021-05-26",3320
"2021-05-27",3345
"2021-05-28",3430
"2021-05-31",3485
"2021-06-01",3535
"2021-06-02",3675
"2021-06-03",3650
"2021-06-04",3760
"2021-06-07",3660
"2021-06-08",3635
"2021-06-09",3690
"2021-06-10",3640
"2021-06-11",3605
"2021-06-14",3560
"2021-06-15",3665
"2021-06-16",3575
"2021-06-17",3700
"2021-06-18",3885
"2021-06-21",3800
"2021-06-22",4045
"2021-06-23",3975
"2021-06-24",3820
"2021-06-25",3970
"2021-06-28",3920
"2021-06-29",3915
"2021-06-30",3930
"2021-07-01",3830
"2021-07-02",3980
"2021-07-05",3890
"2021-07-06",3945
"2021-07-07",3885
"2021-07-08",3805
"2021-07-09",3670
"2021-07-12",3700
"2021-07-13",3720
"2021-07-14",3655
"2021-07-15",3700
"2021-07-16",3760
"2021-07-19",3690
"2021-07-20",3610
"2021-07-21",3565
"2021-07-22",3615
"2021-07-23",3650
"2021-07-26",3590
"2021-07-27",3665
"2021-07-28",3585
"2021-07-29",3640
"2021-07-30",3620
"2021-08-02",3565
"2021-08-03",3510
"2021-08-04",3560
"2021-08-05",3620
"2021-08-06",3630
"2021-08-09",3620
"2021-08-10",3545
"2021-08-11",3430
"2021-08-12",3570
"2021-08-13",3590
"2021-08-17",3435
"2021-08-18",3590
"2021-08-19",3405
"2021-08-20",3235
"2021-08-23",3340
"2021-08-24",3485
"2021-08-25",3525
"2021-08-26",3530
"2021-08-27",3565
"2021-08-30",3665
"2021-08-31",3685
"2021-09-01",3700
"2021-09-02",3730
"2021-09-03",3870
"2021-09-06",3905
"2021-09-07",3885
"2021-09-08",3810
"2021-09-09",3845
"2021-09-10",3745
"2021-09-13",3640
"2021-09-14",3660
"2021-09-15",3745
"2021-09-16",3805
"2021-09-17",3715
"2021-09-23",3565
"2021-09-24",3600
"2021-09-27",3625
"2021-09-28",3495
"2021-09-29",3475
"2021-09-30",3625
"2021-10-01",3900
"2021-10-05",3750
"2021-10-06",4875
"2021-10-07",4920
"2021-10-08",4920
"2021-10-12",5020
"2021-10-13",5100
"2021-10-14",5100
"2021-10-15",4950
"2021-10-18",5150
"2021-10-19",5130
"2021-10-20",5500
"2021-10-21",4765
"2021-10-22",4540
"2021-10-25",4495
"2021-10-26",4610
"2021-10-27",4290
"2021-10-28",4310
"2021-10-29",4260
"2021-11-01",4105
"2021-11-02",4240
"2021-11-03",4355
"2021-11-04",4165
"2021-11-05",4065
