"","Price"
"2020-04-23",14800
"2020-04-24",13900
"2020-04-27",13850
"2020-04-28",13550
"2020-04-29",13950
"2020-05-04",13750
"2020-05-06",14200
"2020-05-07",14650
"2020-05-08",14800
"2020-05-11",14250
"2020-05-12",13800
"2020-05-13",13900
"2020-05-14",13300
"2020-05-15",13100
"2020-05-18",13100
"2020-05-19",13850
"2020-05-20",14450
"2020-05-21",14050
"2020-05-22",13550
"2020-05-25",13650
"2020-05-26",14150
"2020-05-27",13800
"2020-05-28",14400
"2020-05-29",14000
"2020-06-01",15000
"2020-06-02",14900
"2020-06-03",14900
"2020-06-04",14700
"2020-06-05",14700
"2020-06-08",14350
"2020-06-09",14100
"2020-06-10",14250
"2020-06-11",14150
"2020-06-12",13250
"2020-06-15",12000
"2020-06-16",12650
"2020-06-17",12550
"2020-06-18",12850
"2020-06-19",12850
"2020-06-22",12650
"2020-06-23",12800
"2020-06-24",12750
"2020-06-25",12400
"2020-06-26",12550
"2020-06-29",12000
"2020-06-30",12150
"2020-07-01",12150
"2020-07-02",13200
"2020-07-03",13000
"2020-07-06",13550
"2020-07-07",13200
"2020-07-08",13200
"2020-07-09",13850
"2020-07-10",13500
"2020-07-13",13700
"2020-07-14",13750
"2020-07-15",14050
"2020-07-16",13800
"2020-07-17",13800
"2020-07-20",13700
"2020-07-21",13700
"2020-07-22",13500
"2020-07-23",13800
"2020-07-24",14200
"2020-07-27",14400
"2020-07-28",14500
"2020-07-29",14650
"2020-07-30",14700
"2020-07-31",14300
"2020-08-03",14250
"2020-08-04",14250
"2020-08-05",14900
"2020-08-06",14500
"2020-08-07",14800
"2020-08-10",15900
"2020-08-11",15500
"2020-08-12",15300
"2020-08-13",15450
"2020-08-14",15200
"2020-08-18",14350
"2020-08-19",14000
"2020-08-20",14200
"2020-08-21",16250
"2020-08-24",16400
"2020-08-25",17100
"2020-08-26",17050
"2020-08-27",17000
"2020-08-28",16550
"2020-08-31",16650
"2020-09-01",16100
"2020-09-02",16900
"2020-09-03",16750
"2020-09-04",16100
"2020-09-07",16100
"2020-09-08",16150
"2020-09-09",15550
"2020-09-10",16700
"2020-09-11",16300
"2020-09-14",16550
"2020-09-15",16800
"2020-09-16",16450
"2020-09-17",17150
"2020-09-18",16800
"2020-09-21",15900
"2020-09-22",15250
"2020-09-23",15300
"2020-09-24",14850
"2020-09-25",15200
"2020-09-28",17100
"2020-09-29",17200
"2020-10-05",17050
"2020-10-06",16950
"2020-10-07",16900
"2020-10-08",16900
"2020-10-12",16800
"2020-10-13",16500
"2020-10-14",15900
"2020-10-15",16600
"2020-10-16",16400
"2020-10-19",16250
"2020-10-20",16100
"2020-10-21",16150
"2020-10-22",15450
"2020-10-23",15350
"2020-10-26",15000
"2020-10-27",15400
"2020-10-28",15750
"2020-10-29",16200
"2020-10-30",15650
"2020-11-02",15750
"2020-11-03",15700
"2020-11-04",15900
"2020-11-05",16300
"2020-11-06",15900
"2020-11-09",16200
"2020-11-10",16000
"2020-11-11",16850
"2020-11-12",16200
"2020-11-13",15800
"2020-11-16",16300
"2020-11-17",15800
"2020-11-18",15650
"2020-11-19",15700
"2020-11-20",15750
"2020-11-23",16000
"2020-11-24",16150
"2020-11-25",15950
"2020-11-26",16150
"2020-11-27",16450
"2020-11-30",16150
"2020-12-01",16000
"2020-12-02",16050
"2020-12-03",15850
"2020-12-04",15650
"2020-12-07",15750
"2020-12-08",15700
"2020-12-09",15700
"2020-12-10",15700
"2020-12-11",15800
"2020-12-14",15650
"2020-12-15",15650
"2020-12-16",15850
"2020-12-17",16150
"2020-12-18",16200
"2020-12-21",16100
"2020-12-22",15700
"2020-12-23",15800
"2020-12-24",15800
"2020-12-28",16600
"2020-12-29",16750
"2020-12-30",17800
"2021-01-04",18750
"2021-01-05",18700
"2021-01-06",18350
"2021-01-07",18500
"2021-01-08",18200
"2021-01-11",17700
"2021-01-12",17950
"2021-01-13",19550
"2021-01-14",22250
"2021-01-15",22050
"2021-01-18",21950
"2021-01-19",21400
"2021-01-20",20900
"2021-01-21",20850
"2021-01-22",20350
"2021-01-25",20650
"2021-01-26",20100
"2021-01-27",19300
"2021-01-28",18300
"2021-01-29",17200
"2021-02-01",17850
"2021-02-02",18300
"2021-02-03",18350
"2021-02-04",19000
"2021-02-05",18450
"2021-02-08",18650
"2021-02-09",18650
"2021-02-10",18950
"2021-02-15",19350
"2021-02-16",19250
"2021-02-17",20200
"2021-02-18",19550
"2021-02-19",19800
"2021-02-22",19200
"2021-02-23",19100
"2021-02-24",18300
"2021-02-25",18950
"2021-02-26",18400
"2021-03-02",18550
"2021-03-03",18800
"2021-03-04",18600
"2021-03-05",18300
"2021-03-08",17750
"2021-03-09",17500
"2021-03-10",17850
"2021-03-11",18200
"2021-03-12",18700
"2021-03-15",18500
"2021-03-16",18550
"2021-03-17",18250
"2021-03-18",18450
"2021-03-19",18350
"2021-03-22",18800
"2021-03-23",18350
"2021-03-24",19800
"2021-03-25",19950
"2021-03-26",19450
"2021-03-29",19100
"2021-03-30",20050
"2021-03-31",19850
"2021-04-01",20700
"2021-04-02",20800
"2021-04-05",20800
"2021-04-06",20200
"2021-04-07",20600
"2021-04-08",20400
"2021-04-09",20100
"2021-04-12",20550
"2021-04-13",20800
"2021-04-14",20650
"2021-04-15",20450
"2021-04-16",19900
"2021-04-19",20050
"2021-04-20",19650
"2021-04-21",19750
"2021-04-22",19750
"2021-04-23",19750
"2021-04-26",20350
"2021-04-27",20000
"2021-04-28",19800
"2021-04-29",20550
"2021-04-30",19750
"2021-05-03",19700
"2021-05-04",19850
"2021-05-06",21100
"2021-05-07",20850
"2021-05-10",20950
"2021-05-11",20750
"2021-05-12",19500
"2021-05-13",19450
"2021-05-14",19850
"2021-05-17",19700
"2021-05-18",19800
"2021-05-20",19750
"2021-05-21",19250
"2021-05-24",18350
"2021-05-25",18600
"2021-05-26",18700
"2021-05-27",18600
"2021-05-28",18450
"2021-05-31",18400
"2021-06-01",18750
"2021-06-02",18650
"2021-06-03",18950
"2021-06-04",18650
"2021-06-07",18550
"2021-06-08",18750
"2021-06-09",18950
"2021-06-10",19550
"2021-06-11",20450
"2021-06-14",20450
"2021-06-15",21050
"2021-06-16",21900
"2021-06-17",22800
"2021-06-18",22850
"2021-06-21",22950
"2021-06-22",22700
"2021-06-23",22350
"2021-06-24",21150
"2021-06-25",21500
"2021-06-28",21900
"2021-06-29",24100
"2021-06-30",24050
"2021-07-01",23600
"2021-07-02",23300
"2021-07-05",23450
"2021-07-06",22900
"2021-07-07",22850
"2021-07-08",22750
"2021-07-09",22650
"2021-07-12",22300
"2021-07-13",22950
"2021-07-14",22600
"2021-07-15",23650
"2021-07-16",24000
"2021-07-19",25400
"2021-07-20",24600
"2021-07-21",25700
"2021-07-22",25500
"2021-07-23",25900
"2021-07-26",24850
"2021-07-27",24550
"2021-07-28",24600
"2021-07-29",25050
"2021-07-30",25750
"2021-08-02",25650
"2021-08-03",26550
"2021-08-04",26150
"2021-08-05",26050
"2021-08-06",26600
"2021-08-09",26950
"2021-08-10",27000
"2021-08-11",27900
"2021-08-12",32100
"2021-08-13",32500
"2021-08-17",30750
"2021-08-18",30150
"2021-08-19",29700
"2021-08-20",29200
"2021-08-23",29300
"2021-08-24",28950
"2021-08-25",29000
"2021-08-26",28400
"2021-08-27",28550
"2021-08-30",28400
"2021-08-31",29600
"2021-09-01",29750
"2021-09-02",28800
"2021-09-03",28950
"2021-09-06",29500
"2021-09-07",30650
"2021-09-08",30000
"2021-09-09",29200
"2021-09-10",28650
"2021-09-13",28450
"2021-09-14",31950
"2021-09-15",30700
"2021-09-16",31650
"2021-09-17",30250
"2021-09-23",29850
"2021-09-24",29850
"2021-09-27",29800
"2021-09-28",26750
"2021-09-29",26200
"2021-09-30",26800
"2021-10-01",25150
"2021-10-05",24750
"2021-10-06",23700
"2021-10-07",24500
"2021-10-08",23600
"2021-10-12",22650
"2021-10-13",22750
"2021-10-14",23800
"2021-10-15",25450
"2021-10-18",26200
"2021-10-19",26450
"2021-10-20",25900
"2021-10-21",24850
"2021-10-22",24650
"2021-10-25",24500
"2021-10-26",24500
"2021-10-27",24100
"2021-10-28",24800
"2021-10-29",23850
"2021-11-01",23550
"2021-11-02",24050
"2021-11-03",24150
"2021-11-04",23800
"2021-11-05",23900
