"","Price"
"2017-12-18",11550
"2017-12-19",9790
"2017-12-20",9220
"2017-12-21",8050
"2017-12-22",8040
"2017-12-26",7600
"2017-12-27",8300
"2017-12-28",7970
"2018-01-02",8650
"2018-01-03",8760
"2018-01-04",9170
"2018-01-05",9110
"2018-01-08",9290
"2018-01-09",8920
"2018-01-10",9170
"2018-01-11",7650
"2018-01-12",8190
"2018-01-15",8580
"2018-01-16",9030
"2018-01-17",8760
"2018-01-18",8500
"2018-01-19",8050
"2018-01-22",8130
"2018-01-23",8410
"2018-01-24",8360
"2018-01-25",8320
"2018-01-26",8700
"2018-01-29",8730
"2018-01-30",9320
"2018-01-31",9020
"2018-02-01",9200
"2018-02-02",8800
"2018-02-05",8160
"2018-02-06",7890
"2018-02-07",7880
"2018-02-08",7820
"2018-02-09",7610
"2018-02-12",7920
"2018-02-13",8430
"2018-02-14",8450
"2018-02-19",8420
"2018-02-20",8140
"2018-02-21",8000
"2018-02-22",8210
"2018-02-23",8200
"2018-02-26",7860
"2018-02-27",7970
"2018-02-28",8320
"2018-03-02",8180
"2018-03-05",8010
"2018-03-06",8000
"2018-03-07",7900
"2018-03-08",8200
"2018-03-09",8630
"2018-03-12",8610
"2018-03-13",8900
"2018-03-14",8660
"2018-03-15",8410
"2018-03-16",8480
"2018-03-19",8030
"2018-03-20",8030
"2018-03-21",7870
"2018-03-22",7870
"2018-03-23",7870
"2018-03-26",7870
"2018-03-27",7870
"2018-03-28",7870
"2018-03-29",7870
"2018-03-30",7870
"2018-04-02",7870
"2018-04-03",7870
"2018-04-04",7870
"2018-04-05",7870
"2018-04-06",7870
"2018-04-09",7870
"2018-04-10",7870
"2018-04-11",7870
"2018-04-12",7870
"2018-04-13",7870
"2018-04-16",7870
"2018-04-17",7870
"2018-04-18",7870
"2018-04-19",7870
"2018-04-20",7870
"2018-04-23",7870
"2018-04-24",7870
"2018-04-25",7870
"2018-04-26",7870
"2018-04-27",7870
"2018-04-30",7870
"2018-05-02",7870
"2018-05-03",7870
"2018-05-04",7870
"2018-05-08",7870
"2018-05-09",7870
"2018-05-10",7870
"2018-05-11",7870
"2018-05-14",7870
"2018-05-15",7870
"2018-05-16",7870
"2018-05-17",7870
"2018-05-18",7870
"2018-05-21",7870
"2018-05-23",7870
"2018-05-24",7870
"2018-05-25",7870
"2018-05-28",7870
"2018-05-29",7870
"2018-05-30",7870
"2018-05-31",7870
"2018-06-01",7870
"2018-06-04",7870
"2018-06-05",7870
"2018-06-07",7870
"2018-06-08",7870
"2018-06-11",7870
"2018-06-12",7870
"2018-06-14",7870
"2018-06-15",7870
"2018-06-18",7870
"2018-06-19",7870
"2018-06-20",7870
"2018-06-21",7870
"2018-06-22",7870
"2018-06-25",7870
"2018-06-26",7870
"2018-06-27",7870
"2018-06-28",7870
"2018-06-29",7870
"2018-07-02",7870
"2018-07-03",7870
"2018-07-04",7870
"2018-07-05",7870
"2018-07-06",7870
"2018-07-09",7870
"2018-07-10",7870
"2018-07-11",7870
"2018-07-12",7870
"2018-07-13",7870
"2018-07-16",7870
"2018-07-17",7870
"2018-07-18",7870
"2018-07-19",7870
"2018-07-20",7870
"2018-07-23",7870
"2018-07-24",7870
"2018-07-25",7870
"2018-07-26",7870
"2018-07-27",7870
"2018-07-30",7870
"2018-07-31",7870
"2018-08-01",7870
"2018-08-02",7870
"2018-08-03",7870
"2018-08-06",7870
"2018-08-07",7870
"2018-08-08",7870
"2018-08-09",7870
"2018-08-10",7870
"2018-08-13",7870
"2018-08-14",7870
"2018-08-16",7870
"2018-08-17",7870
"2018-08-20",7870
"2018-08-21",7870
"2018-08-22",7870
"2018-08-23",7870
"2018-08-24",7870
"2018-08-27",7870
"2018-08-28",7870
"2018-08-29",7870
"2018-08-30",7870
"2018-08-31",7870
"2018-09-03",7870
"2018-09-04",7870
"2018-09-05",7870
"2018-09-06",7870
"2018-09-07",7870
"2018-09-10",7870
"2018-09-11",7870
"2018-09-12",7870
"2018-09-13",7870
"2018-09-14",7870
"2018-09-17",7870
"2018-09-18",7870
"2018-09-19",7870
"2018-09-20",7870
"2018-09-21",7870
"2018-09-27",7870
"2018-09-28",321
"2018-10-01",341
"2018-10-02",299
"2018-10-04",210
"2018-10-05",155
"2018-10-08",155
"2018-10-10",155
"2018-10-11",155
"2018-10-12",155
"2018-10-15",155
"2018-10-16",155
"2018-10-17",155
"2018-10-18",155
"2018-10-19",155
"2018-10-22",155
"2018-10-23",155
"2018-10-24",155
"2018-10-25",155
"2018-10-26",155
"2018-10-29",155
"2018-10-30",155
"2018-10-31",155
"2018-11-01",155
"2018-11-02",155
"2018-11-05",155
"2018-11-06",155
"2018-11-07",155
"2018-11-08",155
"2018-11-09",155
"2018-11-12",155
"2018-11-13",155
"2018-11-14",155
"2018-11-15",155
"2018-11-16",155
"2018-11-19",155
"2018-11-20",155
"2018-11-21",155
"2018-11-22",155
"2018-11-23",155
"2018-11-26",155
"2018-11-27",155
"2018-11-28",155
"2018-11-29",155
"2018-11-30",155
"2018-12-03",155
"2018-12-04",155
"2018-12-05",155
"2018-12-06",155
"2018-12-07",155
"2018-12-10",155
"2018-12-11",155
"2018-12-12",155
"2018-12-13",155
"2018-12-14",155
"2018-12-17",155
"2018-12-18",155
"2018-12-19",155
"2018-12-20",155
"2018-12-21",155
"2018-12-24",155
"2018-12-26",155
"2018-12-27",155
"2018-12-28",155
"2019-01-02",155
"2019-01-03",155
"2019-01-04",155
"2019-01-07",155
"2019-01-08",155
"2019-01-09",155
"2019-01-10",155
"2019-01-11",155
"2019-01-14",155
"2019-01-15",155
"2019-01-16",155
"2019-01-17",155
"2019-01-18",155
"2019-01-21",155
"2019-01-22",155
"2019-01-23",155
"2019-01-24",155
"2019-01-25",155
"2019-01-28",155
"2019-01-29",155
"2019-01-30",155
"2019-01-31",155
"2019-02-01",155
"2019-02-07",155
"2019-02-08",155
"2019-02-11",155
"2019-02-12",155
"2019-02-13",155
"2019-02-14",155
"2019-02-15",155
"2019-02-18",155
"2019-02-19",155
"2019-02-20",155
"2019-02-21",155
"2019-02-22",155
"2019-02-25",155
"2019-02-26",155
"2019-02-27",155
"2019-02-28",155
"2019-03-04",155
"2019-03-05",155
"2019-03-06",155
"2019-03-07",155
"2019-03-08",155
"2019-03-11",155
"2019-03-12",155
"2019-03-13",155
"2019-03-14",155
"2019-03-15",155
"2019-03-18",155
"2019-03-19",155
"2019-03-20",155
"2019-03-21",155
"2019-03-22",155
"2019-03-25",155
"2019-03-26",155
"2019-03-27",155
"2019-03-28",155
"2019-03-29",155
"2019-04-01",155
"2019-04-02",155
"2019-04-03",155
"2019-04-04",155
"2019-04-05",155
"2019-04-08",155
"2019-04-09",155
"2019-04-10",155
"2019-04-11",155
"2019-04-12",155
"2019-04-15",155
"2019-04-16",155
"2019-04-17",155
"2019-04-18",155
"2019-04-19",155
"2019-04-22",155
"2019-04-23",155
"2019-04-24",155
"2019-04-25",155
"2019-04-26",155
"2019-04-29",155
"2019-04-30",155
"2019-05-02",155
"2019-05-03",155
"2019-05-07",155
"2019-05-08",155
"2019-05-09",155
"2019-05-10",155
"2019-05-13",155
"2019-05-14",155
"2019-05-15",155
"2019-05-16",155
"2019-05-17",155
"2019-05-20",155
"2019-05-21",155
"2019-05-22",155
"2019-05-23",155
"2019-05-24",155
"2019-05-27",155
"2019-05-28",155
"2019-05-29",155
"2019-05-30",155
"2019-05-31",155
"2019-06-03",155
"2019-06-04",155
"2019-06-05",155
"2019-06-07",155
