"","Price"
"2018-10-15",8920
"2018-10-16",9020
"2018-10-17",9180
"2018-10-18",9010
"2018-10-19",8970
"2018-10-22",8920
"2018-10-23",8720
"2018-10-24",8470
"2018-10-25",8450
"2018-10-26",8210
"2018-10-29",8250
"2018-10-30",7880
"2018-10-31",7700
"2018-11-01",7900
"2018-11-02",8350
"2018-11-05",8090
"2018-11-06",8130
"2018-11-07",7910
"2018-11-08",8190
"2018-11-09",8200
"2018-11-12",8280
"2018-11-13",8270
"2018-11-14",8200
"2018-11-15",8290
"2018-11-16",8340
"2018-11-19",8460
"2018-11-20",8330
"2018-11-21",8480
"2018-11-22",8290
"2018-11-23",8310
"2018-11-26",8390
"2018-11-27",8500
"2018-11-28",8400
"2018-11-29",8370
"2018-11-30",8490
"2018-12-03",8700
"2018-12-04",8580
"2018-12-05",8480
"2018-12-06",8210
"2018-12-07",8170
"2018-12-10",7930
"2018-12-11",7890
"2018-12-12",7870
"2018-12-13",8070
"2018-12-14",8120
"2018-12-17",8120
"2018-12-18",7980
"2018-12-19",7880
"2018-12-20",7820
"2018-12-21",7690
"2018-12-24",7570
"2018-12-26",7450
"2018-12-27",7640
"2018-12-28",7590
"2019-01-02",7330
"2019-01-03",7340
"2019-01-04",7480
"2019-01-07",7730
"2019-01-08",7680
"2019-01-09",8180
"2019-01-10",8160
"2019-01-11",8140
"2019-01-14",8080
"2019-01-15",8300
"2019-01-16",8480
"2019-01-17",8310
"2019-01-18",8500
"2019-01-21",8480
"2019-01-22",8400
"2019-01-23",8460
"2019-01-24",8570
"2019-01-25",8630
"2019-01-28",8720
"2019-01-29",8420
"2019-01-30",8670
"2019-01-31",8660
"2019-02-01",8670
"2019-02-07",8860
"2019-02-08",8570
"2019-02-11",8530
"2019-02-12",8370
"2019-02-13",7890
"2019-02-14",7470
"2019-02-15",7430
"2019-02-18",7570
"2019-02-19",7800
"2019-02-20",7740
"2019-02-21",7720
"2019-02-22",7780
"2019-02-25",7930
"2019-02-26",7840
"2019-02-27",7830
"2019-02-28",7610
"2019-03-04",7680
"2019-03-05",7690
"2019-03-06",7850
"2019-03-07",7910
"2019-03-08",7640
"2019-03-11",7540
"2019-03-12",7630
"2019-03-13",7610
"2019-03-14",7600
"2019-03-15",7780
"2019-03-18",7770
"2019-03-19",7720
"2019-03-20",7680
"2019-03-21",7620
"2019-03-22",7580
"2019-03-25",7400
"2019-03-26",7370
"2019-03-27",7080
"2019-03-28",6920
"2019-03-29",7050
"2019-04-01",7310
"2019-04-02",7430
"2019-04-03",7500
"2019-04-04",7560
"2019-04-05",7620
"2019-04-08",7520
"2019-04-09",7540
"2019-04-10",7540
"2019-04-11",7540
"2019-04-12",7540
"2019-04-15",7650
"2019-04-16",7590
"2019-04-17",7570
"2019-04-18",7300
"2019-04-19",7320
"2019-04-22",7320
"2019-04-23",7460
"2019-04-24",7330
"2019-04-25",7200
"2019-04-26",7130
"2019-04-29",7230
"2019-04-30",7270
"2019-05-02",7270
"2019-05-03",7190
"2019-05-07",7090
"2019-05-08",7060
"2019-05-09",6830
"2019-05-10",6740
"2019-05-13",6580
"2019-05-14",6610
"2019-05-15",6780
"2019-05-16",6710
"2019-05-17",6650
"2019-05-20",6520
"2019-05-21",6460
"2019-05-22",6490
"2019-05-23",6380
"2019-05-24",6380
"2019-05-27",6360
"2019-05-28",6500
"2019-05-29",6410
"2019-05-30",6460
"2019-05-31",6550
"2019-06-03",6460
"2019-06-04",6530
"2019-06-05",6480
"2019-06-07",6500
