"","Price"
"2019-11-14",4755
"2019-11-15",4860
"2019-11-18",4800
"2019-11-19",4605
"2019-11-20",4455
"2019-11-21",4320
"2019-11-22",4260
"2019-11-25",4220
"2019-11-26",4390
"2019-11-27",4235
"2019-11-28",4240
"2019-11-29",4060
"2019-12-02",4040
"2019-12-03",3990
"2019-12-04",3975
"2019-12-05",4585
"2019-12-06",4810
"2019-12-09",4475
"2019-12-10",4650
"2019-12-11",4580
"2019-12-12",4430
"2019-12-13",4440
"2019-12-16",4490
"2019-12-17",4400
"2019-12-18",4280
"2019-12-19",4180
"2019-12-20",4185
"2019-12-23",4070
"2019-12-24",4015
"2019-12-26",4070
"2019-12-27",4120
"2019-12-30",4195
"2020-01-02",4390
"2020-01-03",4370
"2020-01-06",4170
"2020-01-07",4195
"2020-01-08",3925
"2020-01-09",4230
"2020-01-10",4250
"2020-01-13",4280
"2020-01-14",4295
"2020-01-15",4260
"2020-01-16",4305
"2020-01-17",4365
"2020-01-20",4415
"2020-01-21",4160
"2020-01-22",4270
"2020-01-23",4235
"2020-01-28",4170
"2020-01-29",4315
"2020-01-30",4150
"2020-01-31",3890
"2020-02-03",3900
"2020-02-04",4035
"2020-02-05",4070
"2020-02-06",4255
"2020-02-07",4265
"2020-02-10",4290
"2020-02-11",4240
"2020-02-12",4500
"2020-02-13",4500
"2020-02-14",4525
"2020-02-17",4215
"2020-02-18",4105
"2020-02-19",4015
"2020-02-20",3945
"2020-02-21",3870
"2020-02-24",3830
"2020-02-25",3900
"2020-02-26",3845
"2020-02-27",3710
"2020-02-28",3445
"2020-03-02",3695
"2020-03-03",3700
"2020-03-04",3770
"2020-03-05",3840
"2020-03-06",3790
"2020-03-09",3500
"2020-03-10",3625
"2020-03-11",3330
"2020-03-12",3230
"2020-03-13",2950
"2020-03-16",2930
"2020-03-17",3035
"2020-03-18",2915
"2020-03-19",2510
"2020-03-20",2700
"2020-03-23",2910
"2020-03-24",2990
"2020-03-25",3185
"2020-03-26",3285
"2020-03-27",3385
"2020-03-30",4185
"2020-03-31",4085
"2020-04-01",4365
"2020-04-02",4150
"2020-04-03",4135
"2020-04-06",4355
"2020-04-07",4215
"2020-04-08",4180
"2020-04-09",4230
"2020-04-10",4200
"2020-04-13",4240
"2020-04-14",4320
"2020-04-16",4345
"2020-04-17",4365
"2020-04-20",4245
"2020-04-21",4110
"2020-04-22",4125
"2020-04-23",4115
"2020-04-24",4050
"2020-04-27",4060
"2020-04-28",4045
"2020-04-29",4005
"2020-05-04",3900
"2020-05-06",4105
"2020-05-07",4035
"2020-05-08",4080
"2020-05-11",4225
"2020-05-12",4120
"2020-05-13",4100
"2020-05-14",4150
"2020-05-15",4230
"2020-05-18",4185
"2020-05-19",4155
"2020-05-20",4105
"2020-05-21",4095
"2020-05-22",4040
"2020-05-25",4070
"2020-05-26",4090
"2020-05-27",4045
"2020-05-28",3955
"2020-05-29",3900
"2020-06-01",3940
"2020-06-02",4000
"2020-06-03",3940
"2020-06-04",3920
"2020-06-05",3980
"2020-06-08",4040
"2020-06-09",4080
"2020-06-10",4105
"2020-06-11",4100
"2020-06-12",4000
"2020-06-15",3790
"2020-06-16",3970
"2020-06-17",4200
"2020-06-18",4085
"2020-06-19",4040
"2020-06-22",3995
"2020-06-23",3890
"2020-06-24",3920
"2020-06-25",3860
"2020-06-26",3815
"2020-06-29",3700
"2020-06-30",3710
"2020-07-01",3650
"2020-07-02",3730
"2020-07-03",3700
"2020-07-06",3760
"2020-07-07",3895
"2020-07-08",3925
"2020-07-09",3855
"2020-07-10",3825
"2020-07-13",3820
"2020-07-14",3835
"2020-07-15",3900
"2020-07-16",3820
"2020-07-17",3810
"2020-07-20",3790
"2020-07-21",3920
"2020-07-22",3940
"2020-07-23",4130
"2020-07-24",4755
"2020-07-27",4405
"2020-07-28",4250
"2020-07-29",4445
"2020-07-30",4290
"2020-07-31",4250
"2020-08-03",4220
"2020-08-04",4415
"2020-08-05",4420
"2020-08-06",4380
"2020-08-07",4295
"2020-08-10",4230
"2020-08-11",4225
"2020-08-12",4055
"2020-08-13",4130
"2020-08-14",4025
"2020-08-18",3935
"2020-08-19",4060
"2020-08-20",3750
"2020-08-21",3735
"2020-08-24",3695
"2020-08-25",3830
"2020-08-26",4005
"2020-08-27",3860
"2020-08-28",3870
"2020-08-31",3955
"2020-09-01",4020
"2020-09-02",4140
"2020-09-03",4260
"2020-09-04",4325
"2020-09-07",4210
"2020-09-08",4160
"2020-09-09",4110
"2020-09-10",4100
"2020-09-11",4145
"2020-09-14",4075
"2020-09-15",4110
"2020-09-16",4045
"2020-09-17",3950
"2020-09-18",3915
"2020-09-21",3920
"2020-09-22",3825
"2020-09-23",3840
"2020-09-24",3700
"2020-09-25",3700
"2020-09-28",3765
"2020-09-29",3865
"2020-10-05",3870
"2020-10-06",3890
"2020-10-07",3900
"2020-10-08",3900
"2020-10-12",3845
"2020-10-13",3815
"2020-10-14",3815
"2020-10-15",3775
"2020-10-16",3700
"2020-10-19",3720
"2020-10-20",3690
"2020-10-21",3720
"2020-10-22",3700
"2020-10-23",3680
"2020-10-26",3510
"2020-10-27",3430
"2020-10-28",3450
"2020-10-29",3560
"2020-10-30",3535
"2020-11-02",3540
"2020-11-03",3570
"2020-11-04",3585
"2020-11-05",3655
"2020-11-06",3620
"2020-11-09",3660
"2020-11-10",3650
"2020-11-11",3630
"2020-11-12",3820
"2020-11-13",3795
"2020-11-16",3745
"2020-11-17",3700
"2020-11-18",3740
"2020-11-19",3750
"2020-11-20",3860
"2020-11-23",3810
"2020-11-24",3780
"2020-11-25",3740
"2020-11-26",3775
"2020-11-27",3785
"2020-11-30",3865
"2020-12-01",3835
"2020-12-02",3870
"2020-12-03",3825
"2020-12-04",3735
"2020-12-07",3810
"2020-12-08",3925
"2020-12-09",4310
"2020-12-10",4390
"2020-12-11",4485
"2020-12-14",4730
"2020-12-15",5050
"2020-12-16",5150
"2020-12-17",5020
"2020-12-18",4910
"2020-12-21",4910
"2020-12-22",4615
"2020-12-23",4430
"2020-12-24",4430
"2020-12-28",5580
"2020-12-29",6120
"2020-12-30",6050
"2021-01-04",6370
"2021-01-05",8280
"2021-01-06",10750
"2021-01-07",11750
"2021-01-08",11650
"2021-01-11",9800
"2021-01-12",9670
"2021-01-13",9120
"2021-01-14",9100
"2021-01-15",9450
"2021-01-18",8800
"2021-01-19",8850
"2021-01-20",8850
"2021-01-21",9440
"2021-01-22",10150
"2021-01-25",9950
"2021-01-26",9670
"2021-01-27",9070
"2021-01-28",8470
"2021-01-29",7920
"2021-02-01",8320
"2021-02-02",8370
"2021-02-03",8770
"2021-02-04",8910
"2021-02-05",8660
"2021-02-08",8260
"2021-02-09",8250
"2021-02-10",8430
"2021-02-15",8520
"2021-02-16",8150
"2021-02-17",8210
"2021-02-18",7880
"2021-02-19",8140
"2021-02-22",8100
"2021-02-23",7880
"2021-02-24",7540
"2021-02-25",7740
"2021-02-26",7200
"2021-03-02",6950
"2021-03-03",7040
"2021-03-04",6600
"2021-03-05",6610
"2021-03-08",6330
"2021-03-09",6390
"2021-03-10",6130
"2021-03-11",6250
"2021-03-12",6360
"2021-03-15",6370
"2021-03-16",6530
"2021-03-17",6470
"2021-03-18",6480
"2021-03-19",6450
"2021-03-22",6310
"2021-03-23",6310
"2021-03-24",6200
"2021-03-25",6140
"2021-03-26",6080
"2021-03-29",6210
"2021-03-30",6120
"2021-03-31",5830
"2021-04-01",5860
"2021-04-02",5760
"2021-04-05",5810
"2021-04-06",5590
"2021-04-07",5610
"2021-04-08",5640
"2021-04-09",5940
"2021-04-12",5830
"2021-04-13",6080
"2021-04-14",6030
"2021-04-15",6000
"2021-04-16",6230
"2021-04-19",6060
"2021-04-20",6070
"2021-04-21",5970
"2021-04-22",6000
"2021-04-23",5950
"2021-04-26",6060
"2021-04-27",5920
"2021-04-28",5770
"2021-04-29",5760
"2021-04-30",5610
"2021-05-03",5480
"2021-05-04",5440
"2021-05-06",5440
"2021-05-07",7070
"2021-05-10",8100
"2021-05-11",8190
"2021-05-12",8410
"2021-05-13",8260
"2021-05-14",8430
"2021-05-17",8470
"2021-05-18",8690
"2021-05-20",8280
"2021-05-21",8000
"2021-05-24",8420
"2021-05-25",8400
"2021-05-26",8450
"2021-05-27",8590
"2021-05-28",11150
"2021-05-31",11250
"2021-06-01",10250
"2021-06-02",10450
"2021-06-03",10650
"2021-06-04",10450
"2021-06-07",9510
"2021-06-08",8710
"2021-06-09",8640
"2021-06-10",8460
"2021-06-11",8200
"2021-06-14",8230
"2021-06-15",9120
"2021-06-16",8720
"2021-06-17",8780
"2021-06-18",8720
"2021-06-21",8680
"2021-06-22",8900
"2021-06-23",8780
"2021-06-24",8890
"2021-06-25",8790
"2021-06-28",8810
"2021-06-29",8720
"2021-06-30",8720
"2021-07-01",8870
"2021-07-02",8800
"2021-07-05",8820
"2021-07-06",8750
"2021-07-07",8590
"2021-07-08",7470
"2021-07-09",7300
"2021-07-12",7470
"2021-07-13",7410
"2021-07-14",7410
"2021-07-15",7330
"2021-07-16",7320
"2021-07-19",7310
"2021-07-20",7200
"2021-07-21",7270
"2021-07-22",7240
"2021-07-23",7230
"2021-07-26",7240
"2021-07-27",7370
"2021-07-28",7260
"2021-07-29",7400
"2021-07-30",7290
"2021-08-02",7400
"2021-08-03",7410
"2021-08-04",7490
"2021-08-05",7550
"2021-08-06",7450
"2021-08-09",7330
"2021-08-10",7340
"2021-08-11",7350
"2021-08-12",7340
"2021-08-13",7150
"2021-08-17",6870
"2021-08-18",6930
"2021-08-19",6890
"2021-08-20",6540
"2021-08-23",6900
"2021-08-24",7160
"2021-08-25",7410
"2021-08-26",7190
"2021-08-27",7290
"2021-08-30",7320
"2021-08-31",7270
"2021-09-01",7420
"2021-09-02",7330
"2021-09-03",7370
"2021-09-06",7320
"2021-09-07",7240
"2021-09-08",7060
"2021-09-09",7140
"2021-09-10",7110
"2021-09-13",6910
"2021-09-14",6990
"2021-09-15",6990
"2021-09-16",7050
"2021-09-17",7150
"2021-09-23",6980
"2021-09-24",7030
"2021-09-27",7010
"2021-09-28",6890
"2021-09-29",6680
"2021-09-30",6720
"2021-10-01",6400
"2021-10-05",6090
"2021-10-06",5840
"2021-10-07",6060
"2021-10-08",6110
"2021-10-12",5990
"2021-10-13",5950
"2021-10-14",6080
"2021-10-15",6160
"2021-10-18",6080
"2021-10-19",6100
"2021-10-20",6050
"2021-10-21",5960
"2021-10-22",6000
"2021-10-25",6000
"2021-10-26",6070
"2021-10-27",6030
"2021-10-28",5950
"2021-10-29",5840
"2021-11-01",5820
"2021-11-02",5930
"2021-11-03",5210
"2021-11-04",5210
"2021-11-05",5250
