"","Price"
"2019-12-18",2310
"2019-12-19",2370
"2019-12-20",2305
"2019-12-23",2230
"2019-12-24",2245
"2019-12-26",2220
"2019-12-27",2260
"2019-12-30",2330
"2020-01-02",2390
"2020-01-03",3105
"2020-01-06",3280
"2020-01-07",3200
"2020-01-08",2890
"2020-01-09",3400
"2020-01-10",3270
"2020-01-13",3370
"2020-01-14",3550
"2020-01-15",3515
"2020-01-16",3205
"2020-01-17",3040
"2020-01-20",2645
"2020-01-21",2680
"2020-01-22",2685
"2020-01-23",2680
"2020-01-28",2590
"2020-01-29",2600
"2020-01-30",2515
"2020-01-31",2485
"2020-02-03",2495
"2020-02-04",2555
"2020-02-05",2515
"2020-02-06",2585
"2020-02-07",2610
"2020-02-10",2585
"2020-02-11",2555
"2020-02-12",2600
"2020-02-13",2600
"2020-02-14",2505
"2020-02-17",2475
"2020-02-18",2450
"2020-02-19",2470
"2020-02-20",2380
"2020-02-21",2380
"2020-02-24",2235
"2020-02-25",2260
"2020-02-26",2220
"2020-02-27",2165
"2020-02-28",2070
"2020-03-02",2070
"2020-03-03",2075
"2020-03-04",2080
"2020-03-05",2090
"2020-03-06",2090
"2020-03-09",2060
"2020-03-10",1960
"2020-03-11",1780
"2020-03-12",1610
"2020-03-13",1435
"2020-03-16",1375
"2020-03-17",1370
"2020-03-18",1345
"2020-03-19",1110
"2020-03-20",1145
"2020-03-23",1035
"2020-03-24",1145
"2020-03-25",1215
"2020-03-26",1235
"2020-03-27",1300
"2020-03-30",1395
"2020-03-31",1480
"2020-04-01",1475
"2020-04-02",1535
"2020-04-03",1615
"2020-04-06",1700
"2020-04-07",1770
"2020-04-08",1855
"2020-04-09",1875
"2020-04-10",1865
"2020-04-13",1755
"2020-04-14",1770
"2020-04-16",1865
"2020-04-17",1800
"2020-04-20",1845
"2020-04-21",1840
"2020-04-22",1855
"2020-04-23",1795
"2020-04-24",1725
"2020-04-27",1750
"2020-04-28",1735
"2020-04-29",1760
"2020-05-04",1780
"2020-05-06",1780
"2020-05-07",1790
"2020-05-08",1815
"2020-05-11",1850
"2020-05-12",1790
"2020-05-13",1790
"2020-05-14",1730
"2020-05-15",1780
"2020-05-18",1765
"2020-05-19",1810
"2020-05-20",1890
"2020-05-21",1900
"2020-05-22",1805
"2020-05-25",1765
"2020-05-26",1780
"2020-05-27",1895
"2020-05-28",1825
"2020-05-29",1850
"2020-06-01",1870
"2020-06-02",1940
"2020-06-03",1870
"2020-06-04",1865
"2020-06-05",1855
"2020-06-08",1820
"2020-06-09",1820
"2020-06-10",1800
"2020-06-11",1825
"2020-06-12",1785
"2020-06-15",1635
"2020-06-16",1725
"2020-06-17",1755
"2020-06-18",1715
"2020-06-19",1780
"2020-06-22",1720
"2020-06-23",1720
"2020-06-24",1695
"2020-06-25",1665
"2020-06-26",1710
"2020-06-29",1680
"2020-06-30",1710
"2020-07-01",1665
"2020-07-02",1690
"2020-07-03",1665
"2020-07-06",1680
"2020-07-07",1700
"2020-07-08",1730
"2020-07-09",1695
"2020-07-10",1730
"2020-07-13",1720
"2020-07-14",1680
"2020-07-15",1720
"2020-07-16",1720
"2020-07-17",1720
"2020-07-20",1700
"2020-07-21",1705
"2020-07-22",1685
"2020-07-23",1725
"2020-07-24",1720
"2020-07-27",1685
"2020-07-28",1705
"2020-07-29",1670
"2020-07-30",1680
"2020-07-31",1665
"2020-08-03",1700
"2020-08-04",1720
"2020-08-05",1730
"2020-08-06",1720
"2020-08-07",1705
"2020-08-10",1800
"2020-08-11",1805
"2020-08-12",1945
"2020-08-13",1935
"2020-08-14",1910
"2020-08-18",1905
"2020-08-19",1900
"2020-08-20",1915
"2020-08-21",2060
"2020-08-24",2060
"2020-08-25",2135
"2020-08-26",2195
"2020-08-27",2060
"2020-08-28",2125
"2020-08-31",2085
"2020-09-01",2120
"2020-09-02",2070
"2020-09-03",2135
"2020-09-04",2045
"2020-09-07",2070
"2020-09-08",1950
"2020-09-09",1955
"2020-09-10",2000
"2020-09-11",1970
"2020-09-14",2075
"2020-09-15",2010
"2020-09-16",2075
"2020-09-17",2015
"2020-09-18",2020
"2020-09-21",2045
"2020-09-22",2000
"2020-09-23",2005
"2020-09-24",1965
"2020-09-25",1965
"2020-09-28",1965
"2020-09-29",2000
"2020-10-05",2000
"2020-10-06",2010
"2020-10-07",2010
"2020-10-08",2020
"2020-10-12",2040
"2020-10-13",2050
"2020-10-14",2060
"2020-10-15",1995
"2020-10-16",1995
"2020-10-19",1935
"2020-10-20",1945
"2020-10-21",2020
"2020-10-22",2020
"2020-10-23",2025
"2020-10-26",1975
"2020-10-27",1905
"2020-10-28",1910
"2020-10-29",1895
"2020-10-30",1920
"2020-11-02",1895
"2020-11-03",1945
"2020-11-04",2000
"2020-11-05",2025
"2020-11-06",1965
"2020-11-09",2190
"2020-11-10",2210
"2020-11-11",2100
"2020-11-12",2180
"2020-11-13",2140
"2020-11-16",2050
"2020-11-17",2050
"2020-11-18",2070
"2020-11-19",2050
"2020-11-20",2055
"2020-11-23",2045
"2020-11-24",2070
"2020-11-25",2165
"2020-11-26",2160
"2020-11-27",2165
"2020-11-30",2110
"2020-12-01",2060
"2020-12-02",2095
"2020-12-03",2205
"2020-12-04",2170
"2020-12-07",2195
"2020-12-08",2215
"2020-12-09",2350
"2020-12-10",2315
"2020-12-11",2250
"2020-12-14",2300
"2020-12-15",2320
"2020-12-16",2250
"2020-12-17",2260
"2020-12-18",2265
"2020-12-21",2435
"2020-12-22",2375
"2020-12-23",2430
"2020-12-24",2580
"2020-12-28",2620
"2020-12-29",2945
"2020-12-30",2800
"2021-01-04",2810
"2021-01-05",2885
"2021-01-06",2795
"2021-01-07",2995
"2021-01-08",2910
"2021-01-11",2760
"2021-01-12",2700
"2021-01-13",2685
"2021-01-14",2760
"2021-01-15",2775
"2021-01-18",2635
"2021-01-19",2750
"2021-01-20",2690
"2021-01-21",2735
"2021-01-22",2820
"2021-01-25",2880
"2021-01-26",2800
"2021-01-27",2820
"2021-01-28",2685
"2021-01-29",2580
"2021-02-01",2630
"2021-02-02",2745
"2021-02-03",2680
"2021-02-04",2740
"2021-02-05",2720
"2021-02-08",2700
"2021-02-09",2725
"2021-02-10",2805
"2021-02-15",3255
"2021-02-16",3130
"2021-02-17",3085
"2021-02-18",3030
"2021-02-19",3000
"2021-02-22",2790
"2021-02-23",2830
"2021-02-24",2700
"2021-02-25",2830
"2021-02-26",2760
"2021-03-02",2720
"2021-03-03",2715
"2021-03-04",2705
"2021-03-05",2680
"2021-03-08",2695
"2021-03-09",2685
"2021-03-10",2630
"2021-03-11",2675
"2021-03-12",2730
"2021-03-15",2760
"2021-03-16",2750
"2021-03-17",2810
"2021-03-18",2775
"2021-03-19",2790
"2021-03-22",2895
"2021-03-23",2895
"2021-03-24",2820
"2021-03-25",2810
"2021-03-26",2850
"2021-03-29",2840
"2021-03-30",2965
"2021-03-31",2920
"2021-04-01",2910
"2021-04-02",3115
"2021-04-05",3070
"2021-04-06",3125
"2021-04-07",3145
"2021-04-08",3075
"2021-04-09",3160
"2021-04-12",3100
"2021-04-13",3160
"2021-04-14",3175
"2021-04-15",3275
"2021-04-16",3240
"2021-04-19",3180
"2021-04-20",3130
"2021-04-21",3210
"2021-04-22",3205
"2021-04-23",3285
"2021-04-26",3120
"2021-04-27",3040
"2021-04-28",3000
"2021-04-29",3040
"2021-04-30",3200
"2021-05-03",3055
"2021-05-04",2885
"2021-05-06",2850
"2021-05-07",2950
"2021-05-10",3010
"2021-05-11",3035
"2021-05-12",3040
"2021-05-13",3000
"2021-05-14",3050
"2021-05-17",2980
"2021-05-18",2905
"2021-05-20",2915
"2021-05-21",2900
"2021-05-24",2720
"2021-05-25",2790
"2021-05-26",2830
"2021-05-27",2985
"2021-05-28",3145
"2021-05-31",3150
"2021-06-01",3215
"2021-06-02",3295
"2021-06-03",3270
"2021-06-04",3190
"2021-06-07",3280
"2021-06-08",3300
"2021-06-09",3305
"2021-06-10",3420
"2021-06-11",3370
"2021-06-14",3380
"2021-06-15",3370
"2021-06-16",3390
"2021-06-17",3380
"2021-06-18",3420
"2021-06-21",3370
"2021-06-22",3365
"2021-06-23",3360
"2021-06-24",3305
"2021-06-25",3305
"2021-06-28",3225
"2021-06-29",3220
"2021-06-30",3320
"2021-07-01",3340
"2021-07-02",3315
"2021-07-05",3280
"2021-07-06",3280
"2021-07-07",3255
"2021-07-08",3120
"2021-07-09",3150
"2021-07-12",3060
"2021-07-13",3090
"2021-07-14",3205
"2021-07-15",3545
"2021-07-16",3430
"2021-07-19",3470
"2021-07-20",3375
"2021-07-21",3460
"2021-07-22",3550
"2021-07-23",3495
"2021-07-26",3445
"2021-07-27",3445
"2021-07-28",3455
"2021-07-29",3400
"2021-07-30",3295
"2021-08-02",3230
"2021-08-03",3365
"2021-08-04",3310
"2021-08-05",3345
"2021-08-06",3315
"2021-08-09",3270
"2021-08-10",3270
"2021-08-11",3250
"2021-08-12",3315
"2021-08-13",3450
"2021-08-17",3300
"2021-08-18",3170
"2021-08-19",3090
"2021-08-20",2990
"2021-08-23",3065
"2021-08-24",3095
"2021-08-25",3115
"2021-08-26",3145
"2021-08-27",3155
"2021-08-30",3160
"2021-08-31",3135
"2021-09-01",3160
"2021-09-02",3255
"2021-09-03",3175
"2021-09-06",3180
"2021-09-07",3145
"2021-09-08",3005
"2021-09-09",2985
"2021-09-10",2980
"2021-09-13",2975
"2021-09-14",2965
"2021-09-15",3000
"2021-09-16",2910
"2021-09-17",2895
"2021-09-23",2895
"2021-09-24",2895
"2021-09-27",2880
"2021-09-28",2765
"2021-09-29",2650
"2021-09-30",2695
"2021-10-01",2785
"2021-10-05",2835
"2021-10-06",2725
"2021-10-07",2725
"2021-10-08",2715
"2021-10-12",2830
"2021-10-13",2865
"2021-10-14",2910
"2021-10-15",2925
"2021-10-18",2920
"2021-10-19",2930
"2021-10-20",2935
"2021-10-21",2915
"2021-10-22",2875
"2021-10-25",2730
"2021-10-26",2785
"2021-10-27",2715
"2021-10-28",2760
"2021-10-29",2745
"2021-11-01",2750
"2021-11-02",2780
"2021-11-03",2750
"2021-11-04",2705
"2021-11-05",2900
