"","Price"
"2019-06-04",14624
"2019-06-05",15049
"2019-06-07",15726
"2019-06-10",16026
"2019-06-11",17378
"2019-06-12",16527
"2019-06-13",18555
"2019-06-14",17854
"2019-06-17",17879
"2019-06-18",17303
"2019-06-19",17779
"2019-06-20",17478
"2019-06-21",17829
"2019-06-24",17353
"2019-06-25",16852
"2019-06-26",16352
"2019-06-27",16852
"2019-06-28",16677
"2019-07-01",17053
"2019-07-02",17028
"2019-07-03",16978
"2019-07-04",16301
"2019-07-05",16377
"2019-07-08",15225
"2019-07-09",15175
"2019-07-10",15625
"2019-07-11",16677
"2019-07-12",17378
"2019-07-15",17228
"2019-07-16",17654
"2019-07-17",17253
"2019-07-18",17528
"2019-07-19",17528
"2019-07-22",18029
"2019-07-23",17579
"2019-07-24",17453
"2019-07-25",16827
"2019-07-26",17579
"2019-07-29",18129
"2019-07-30",18004
"2019-07-31",17503
"2019-08-01",16276
"2019-08-02",16402
"2019-08-05",15325
"2019-08-06",14724
"2019-08-07",15024
"2019-08-08",15375
"2019-08-09",15350
"2019-08-12",15400
"2019-08-13",15125
"2019-08-14",15550
"2019-08-16",14874
"2019-08-19",14248
"2019-08-20",14574
"2019-08-21",15350
"2019-08-22",15275
"2019-08-23",15049
"2019-08-26",14423
"2019-08-27",14949
"2019-08-28",15300
"2019-08-29",14874
"2019-08-30",15175
"2019-09-02",15450
"2019-09-03",15475
"2019-09-04",16226
"2019-09-05",15525
"2019-09-06",15400
"2019-09-09",15125
"2019-09-10",15400
"2019-09-11",15926
"2019-09-16",15976
"2019-09-17",16251
"2019-09-18",16151
"2019-09-19",16276
"2019-09-20",16327
"2019-09-23",16101
"2019-09-24",15625
"2019-09-25",15074
"2019-09-26",15300
"2019-09-27",15300
"2019-09-30",15275
"2019-10-01",15325
"2019-10-02",15024
"2019-10-04",14774
"2019-10-07",14323
"2019-10-08",14749
"2019-10-10",14674
"2019-10-11",14524
"2019-10-14",14649
"2019-10-15",14473
"2019-10-16",15175
"2019-10-17",15024
"2019-10-18",14949
"2019-10-21",15125
"2019-10-22",14949
"2019-10-23",15024
"2019-10-24",15776
"2019-10-25",16026
"2019-10-28",15776
"2019-10-29",16427
"2019-10-30",16226
"2019-10-31",16126
"2019-11-01",16201
"2019-11-04",15700
"2019-11-05",16176
"2019-11-06",16151
"2019-11-07",16126
"2019-11-08",15826
"2019-11-11",15700
"2019-11-12",15675
"2019-11-13",15350
"2019-11-14",15350
"2019-11-15",15275
"2019-11-18",15726
"2019-11-19",15400
"2019-11-20",15150
"2019-11-21",14949
"2019-11-22",14774
"2019-11-25",14849
"2019-11-26",14999
"2019-11-27",14749
"2019-11-28",14499
"2019-11-29",14273
"2019-12-02",14323
"2019-12-03",14048
"2019-12-04",13923
"2019-12-05",13697
"2019-12-06",13597
"2019-12-09",13672
"2019-12-10",14473
"2019-12-11",14624
"2019-12-12",14649
"2019-12-13",15100
"2019-12-16",15100
"2019-12-17",15200
"2019-12-18",15225
"2019-12-19",15024
"2019-12-20",14974
"2019-12-23",14899
"2019-12-24",14999
"2019-12-26",15400
"2019-12-27",15450
"2019-12-30",15300
"2020-01-02",16000
"2020-01-03",15850
"2020-01-06",15800
"2020-01-07",15600
"2020-01-08",14750
"2020-01-09",15000
"2020-01-10",16250
"2020-01-13",16000
"2020-01-14",16000
"2020-01-15",15950
"2020-01-16",16400
"2020-01-17",16100
"2020-01-20",17100
"2020-01-21",16600
"2020-01-22",16600
"2020-01-23",17400
"2020-01-28",16700
"2020-01-29",17250
"2020-01-30",16700
"2020-01-31",15450
"2020-02-03",15950
"2020-02-04",16450
"2020-02-05",16400
"2020-02-06",16550
"2020-02-07",16750
"2020-02-10",17750
"2020-02-11",18050
"2020-02-12",17800
"2020-02-13",17700
"2020-02-14",17300
"2020-02-17",17700
"2020-02-18",17250
"2020-02-19",17050
"2020-02-20",16950
"2020-02-21",16650
"2020-02-24",15650
"2020-02-25",16400
"2020-02-26",16250
"2020-02-27",15150
"2020-02-28",14200
"2020-03-02",14500
"2020-03-03",14200
"2020-03-04",14850
"2020-03-05",15300
"2020-03-06",15000
"2020-03-09",14000
"2020-03-10",14150
"2020-03-11",13500
"2020-03-12",12450
"2020-03-13",10900
"2020-03-16",9640
"2020-03-17",9320
"2020-03-18",8390
"2020-03-19",6730
"2020-03-20",7980
"2020-03-23",7350
"2020-03-24",8020
"2020-03-25",8390
"2020-03-26",8420
"2020-03-27",8290
"2020-03-30",8490
"2020-03-31",8730
"2020-04-01",8990
"2020-04-02",9420
"2020-04-03",9600
"2020-04-06",10800
"2020-04-07",11050
"2020-04-08",11550
"2020-04-09",11550
"2020-04-10",12200
"2020-04-13",11500
"2020-04-14",11750
"2020-04-16",12350
"2020-04-17",12600
"2020-04-20",13000
"2020-04-21",13050
"2020-04-22",13100
"2020-04-23",13400
"2020-04-24",13000
"2020-04-27",13150
"2020-04-28",13300
"2020-04-29",13450
"2020-05-04",13050
"2020-05-06",13250
"2020-05-07",13300
"2020-05-08",13500
"2020-05-11",13200
"2020-05-12",13100
"2020-05-13",13600
"2020-05-14",13200
"2020-05-15",12850
"2020-05-18",12650
"2020-05-19",13000
"2020-05-20",14450
"2020-05-21",14000
"2020-05-22",13800
"2020-05-25",14550
"2020-05-26",15650
"2020-05-27",16400
"2020-05-28",15400
"2020-05-29",16200
"2020-06-01",16700
"2020-06-02",16750
"2020-06-03",16300
"2020-06-04",16500
"2020-06-05",17450
"2020-06-08",17500
"2020-06-09",18150
"2020-06-10",19000
"2020-06-11",19100
"2020-06-12",19000
"2020-06-15",15900
"2020-06-16",17800
"2020-06-17",17950
"2020-06-18",18100
"2020-06-19",18750
"2020-06-22",19000
"2020-06-23",18900
"2020-06-24",18850
"2020-06-25",20900
"2020-06-26",20600
"2020-06-29",19200
"2020-06-30",19400
"2020-07-01",19650
"2020-07-02",19650
"2020-07-03",20000
"2020-07-06",19850
"2020-07-07",19300
"2020-07-08",19100
"2020-07-09",20200
"2020-07-10",19700
"2020-07-13",19500
"2020-07-14",18950
"2020-07-15",19100
"2020-07-16",18600
"2020-07-17",18400
"2020-07-20",17800
"2020-07-21",18050
"2020-07-22",18900
"2020-07-23",18500
"2020-07-24",18500
"2020-07-27",18150
"2020-07-28",18700
"2020-07-29",20900
"2020-07-30",22800
"2020-07-31",23900
"2020-08-03",23650
"2020-08-04",30500
"2020-08-05",28000
"2020-08-06",26450
"2020-08-07",26200
"2020-08-10",26650
"2020-08-11",27400
"2020-08-12",26500
"2020-08-13",27400
"2020-08-14",26050
"2020-08-18",23600
"2020-08-19",24150
"2020-08-20",22350
"2020-08-21",23400
"2020-08-24",24250
"2020-08-25",25350
"2020-08-26",23850
"2020-08-27",21400
"2020-08-28",21400
"2020-08-31",21600
"2020-09-01",22100
"2020-09-02",21850
"2020-09-03",21750
"2020-09-04",21000
"2020-09-07",21200
"2020-09-08",21250
"2020-09-09",20600
"2020-09-10",22500
"2020-09-11",22450
"2020-09-14",23500
"2020-09-15",24450
"2020-09-16",23750
"2020-09-17",23000
"2020-09-18",23300
"2020-09-21",22300
"2020-09-22",22600
"2020-09-23",22000
"2020-09-24",20650
"2020-09-25",20450
"2020-09-28",21100
"2020-09-29",21550
"2020-10-05",22200
"2020-10-06",22000
"2020-10-07",21850
"2020-10-08",21650
"2020-10-12",21600
"2020-10-13",21200
"2020-10-14",21000
"2020-10-15",20600
"2020-10-16",20700
"2020-10-19",19900
"2020-10-20",19550
"2020-10-21",19450
"2020-10-22",19200
"2020-10-23",18750
"2020-10-26",17900
"2020-10-27",18050
"2020-10-28",18600
"2020-10-29",18300
"2020-10-30",18000
"2020-11-02",17850
"2020-11-03",18500
"2020-11-04",18400
"2020-11-05",19350
"2020-11-06",19350
"2020-11-09",20350
"2020-11-10",20500
"2020-11-11",19850
"2020-11-12",19600
"2020-11-13",19100
"2020-11-16",19150
"2020-11-17",18800
"2020-11-18",18950
"2020-11-19",19300
"2020-11-20",19450
"2020-11-23",19450
"2020-11-24",19350
"2020-11-25",18800
"2020-11-26",19250
"2020-11-27",19250
"2020-11-30",19150
"2020-12-01",19300
"2020-12-02",19250
"2020-12-03",18950
"2020-12-04",18850
"2020-12-07",18750
"2020-12-08",18650
"2020-12-09",18650
"2020-12-10",18650
"2020-12-11",18650
"2020-12-14",18500
"2020-12-15",18500
"2020-12-16",19100
"2020-12-17",19050
"2020-12-18",19150
"2020-12-21",19450
"2020-12-22",19000
"2020-12-23",18850
"2020-12-24",19900
"2020-12-28",19300
"2020-12-29",20100
"2020-12-30",21100
"2021-01-04",21150
"2021-01-05",20850
"2021-01-06",20150
"2021-01-07",22600
"2021-01-08",22350
"2021-01-11",21450
"2021-01-12",21300
"2021-01-13",21100
"2021-01-14",22500
"2021-01-15",21850
"2021-01-18",22450
"2021-01-19",23150
"2021-01-20",23500
"2021-01-21",23350
"2021-01-22",22450
"2021-01-25",23250
"2021-01-26",22600
"2021-01-27",22100
"2021-01-28",21400
"2021-01-29",21000
"2021-02-01",21300
"2021-02-02",21300
"2021-02-03",21250
"2021-02-04",20850
"2021-02-05",20850
"2021-02-08",20550
"2021-02-09",20250
"2021-02-10",20800
"2021-02-15",20350
"2021-02-16",20950
"2021-02-17",21050
"2021-02-18",20500
"2021-02-19",20500
"2021-02-22",20150
"2021-02-23",19650
"2021-02-24",18300
"2021-02-25",18900
"2021-02-26",18450
"2021-03-02",18650
"2021-03-03",18850
"2021-03-04",18900
"2021-03-05",19100
"2021-03-08",18600
"2021-03-09",18150
"2021-03-10",18100
"2021-03-11",18400
"2021-03-12",18650
"2021-03-15",18700
"2021-03-16",18350
"2021-03-17",18400
"2021-03-18",18500
"2021-03-19",19600
"2021-03-22",19700
"2021-03-23",19300
"2021-03-24",19100
"2021-03-25",19000
"2021-03-26",19000
"2021-03-29",18700
"2021-03-30",18900
"2021-03-31",18750
"2021-04-01",19150
"2021-04-02",19000
"2021-04-05",18900
"2021-04-06",18700
"2021-04-07",18700
"2021-04-08",18700
"2021-04-09",19000
"2021-04-12",19850
"2021-04-13",19950
"2021-04-14",19900
"2021-04-15",19950
"2021-04-16",19850
"2021-04-19",19550
"2021-04-20",20200
"2021-04-21",19850
"2021-04-22",20000
"2021-04-23",20150
"2021-04-26",19950
"2021-04-27",20000
"2021-04-28",19350
"2021-04-29",19150
"2021-04-30",18950
"2021-05-03",18750
"2021-05-04",18850
"2021-05-06",18650
"2021-05-07",18600
"2021-05-10",18850
"2021-05-11",18600
"2021-05-12",18150
"2021-05-13",17950
"2021-05-14",17950
"2021-05-17",17500
"2021-05-18",17350
"2021-05-20",17350
"2021-05-21",17350
"2021-05-24",17250
"2021-05-25",17500
"2021-05-26",17550
"2021-05-27",17650
"2021-05-28",18000
"2021-05-31",18050
"2021-06-01",18000
"2021-06-02",17600
"2021-06-03",17800
"2021-06-04",17750
"2021-06-07",17550
"2021-06-08",17600
"2021-06-09",17350
"2021-06-10",17350
"2021-06-11",17200
"2021-06-14",17350
"2021-06-15",17200
"2021-06-16",17200
"2021-06-17",17100
"2021-06-18",17300
"2021-06-21",16850
"2021-06-22",17100
"2021-06-23",16950
"2021-06-24",16650
"2021-06-25",16800
"2021-06-28",17050
"2021-06-29",16900
"2021-06-30",17300
"2021-07-01",17450
"2021-07-02",17950
"2021-07-05",17650
"2021-07-06",17450
"2021-07-07",17150
"2021-07-08",16950
"2021-07-09",16850
"2021-07-12",16850
"2021-07-13",16950
"2021-07-14",17300
"2021-07-15",17150
"2021-07-16",17250
"2021-07-19",17400
"2021-07-20",17300
"2021-07-21",17100
"2021-07-22",17100
"2021-07-23",17150
"2021-07-26",17000
"2021-07-27",16750
"2021-07-28",16700
"2021-07-29",16700
"2021-07-30",16550
"2021-08-02",16650
"2021-08-03",16600
"2021-08-04",16850
"2021-08-05",17000
"2021-08-06",17150
"2021-08-09",17250
"2021-08-10",17000
"2021-08-11",17750
"2021-08-12",18550
"2021-08-13",18450
"2021-08-17",17900
"2021-08-18",18000
"2021-08-19",17250
"2021-08-20",17250
"2021-08-23",17700
"2021-08-24",18250
"2021-08-25",18250
"2021-08-26",18050
"2021-08-27",18100
"2021-08-30",17950
"2021-08-31",18250
"2021-09-01",19000
"2021-09-02",18700
"2021-09-03",19650
"2021-09-06",19350
"2021-09-07",19500
"2021-09-08",18950
"2021-09-09",18200
"2021-09-10",17900
"2021-09-13",17300
"2021-09-14",17650
"2021-09-15",17850
"2021-09-16",17650
"2021-09-17",17650
"2021-09-23",17350
"2021-09-24",16950
"2021-09-27",17050
"2021-09-28",16650
"2021-09-29",16250
"2021-09-30",16800
"2021-10-01",16550
"2021-10-05",15600
"2021-10-06",14750
"2021-10-07",15300
"2021-10-08",15100
"2021-10-12",14450
"2021-10-13",14700
"2021-10-14",14750
"2021-10-15",14650
"2021-10-18",15050
"2021-10-19",15050
"2021-10-20",15150
"2021-10-21",15000
"2021-10-22",14900
"2021-10-25",14900
"2021-10-26",15200
"2021-10-27",15450
"2021-10-28",15300
"2021-10-29",15000
"2021-11-01",14600
"2021-11-02",14850
"2021-11-03",14650
"2021-11-04",14650
"2021-11-05",14300
